,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-24 14:13:37.121778,,,,,,,,,
1,Simulation configuration ID,19ca1156-1efd-44f4-a3b8-d0d3e11dd674,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,93.0,aggregator_agent,1019.0,991.0,control_center_agent,20.0,536.0,113.0
1,,,0.0,93.0,aggregator_agent,1019.0,991.0,control_center_agent,34.0,455.0,127.0
2,,,1.0,247.0,household_agent_7,1007.0,991.0,aggregator_agent,103.0,536.0,350.0
3,,,1.0,247.0,household_agent_7,1007.0,991.0,aggregator_agent,165.0,455.0,412.0
4,,,645.0,1091.0,control_center_agent,1017.0,991.0,aggregator_agent,32.0,536.0,1123.0
5,,,645.0,1091.0,control_center_agent,1017.0,991.0,aggregator_agent,56.0,455.0,1147.0
6,,,30.0,212.0,household_agent_1,1001.0,991.0,household_agent_0,57.0,536.0,269.0
7,,,30.0,212.0,household_agent_1,1001.0,991.0,household_agent_0,92.0,455.0,304.0
8,,,62.0,287.0,household_agent_1,1001.0,991.0,household_agent_0,86.0,536.0,373.0
9,,,62.0,287.0,household_agent_1,1001.0,991.0,household_agent_0,162.0,455.0,449.0
10,,,94.0,351.0,household_agent_1,1001.0,991.0,household_agent_0,100.0,536.0,451.0
11,,,94.0,351.0,household_agent_1,1001.0,991.0,household_agent_0,157.0,536.0,508.0
12,,,126.0,389.0,household_agent_1,1001.0,991.0,household_agent_0,128.0,536.0,517.0
13,,,126.0,389.0,household_agent_1,1001.0,991.0,household_agent_0,165.0,374.0,554.0
14,,,158.0,429.0,household_agent_1,1001.0,991.0,household_agent_0,98.0,536.0,527.0
15,,,158.0,429.0,household_agent_1,1001.0,991.0,household_agent_0,140.0,455.0,569.0
