,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-25 23:18:43.547225,,,,,,,,,
1,Simulation configuration ID,e6e58f0c-d7fd-4a72-8dc2-7d72c22b886e,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,10.0,household_agent_2,1002.0,991.0,control_center_agent,20.0,536.0,30.0
1,,,0.0,10.0,household_agent_2,1002.0,991.0,control_center_agent,34.0,455.0,44.0
2,,,33.0,12324.0,household_agent_1,1001.0,991.0,household_agent_0,83.0,536.0,12407.0
3,,,33.0,12324.0,household_agent_1,1001.0,991.0,household_agent_0,211.0,455.0,12535.0
4,,,34.0,12324.0,household_agent_2,1002.0,991.0,household_agent_0,98.0,536.0,12422.0
5,,,34.0,12324.0,household_agent_2,1002.0,991.0,household_agent_0,562.0,455.0,12886.0
6,,,35.0,12324.0,household_agent_3,1003.0,991.0,household_agent_0,171.0,536.0,12495.0
7,,,35.0,12324.0,household_agent_3,1003.0,991.0,household_agent_0,271.0,455.0,12595.0
8,,,36.0,12324.0,household_agent_4,1004.0,991.0,household_agent_0,128.0,536.0,12452.0
9,,,36.0,12324.0,household_agent_4,1004.0,991.0,household_agent_0,238.0,455.0,12562.0
10,,,37.0,12324.0,household_agent_5,1005.0,991.0,household_agent_0,219.0,536.0,12543.0
11,,,37.0,12324.0,household_agent_5,1005.0,991.0,household_agent_0,328.0,455.0,12652.0
12,,,38.0,12324.0,household_agent_6,1006.0,991.0,household_agent_0,194.0,536.0,12518.0
13,,,38.0,12324.0,household_agent_6,1006.0,991.0,household_agent_0,247.0,455.0,12571.0
14,,,39.0,12324.0,household_agent_7,1007.0,991.0,household_agent_0,396.0,536.0,12720.0
15,,,39.0,12324.0,household_agent_7,1007.0,991.0,household_agent_0,779.0,455.0,13103.0
16,,,40.0,12324.0,household_agent_8,1008.0,991.0,household_agent_0,288.0,536.0,12612.0
17,,,40.0,12324.0,household_agent_8,1008.0,991.0,household_agent_0,390.0,455.0,12714.0
18,,,41.0,12324.0,household_agent_9,1009.0,991.0,household_agent_0,361.0,536.0,12685.0
19,,,41.0,12324.0,household_agent_9,1009.0,991.0,household_agent_0,450.0,455.0,12774.0
20,,,42.0,12324.0,household_agent_10,1010.0,991.0,household_agent_0,386.0,536.0,12710.0
21,,,42.0,12324.0,household_agent_10,1010.0,991.0,household_agent_0,658.0,455.0,12982.0
22,,,43.0,12324.0,household_agent_11,1011.0,991.0,household_agent_0,493.0,536.0,12817.0
23,,,43.0,12324.0,household_agent_11,1011.0,991.0,household_agent_0,640.0,455.0,12964.0
24,,,44.0,12324.0,household_agent_12,1012.0,991.0,household_agent_0,394.0,536.0,12718.0
25,,,44.0,12324.0,household_agent_12,1012.0,991.0,household_agent_0,571.0,455.0,12895.0
26,,,45.0,12324.0,generation_agent_0,1013.0,991.0,household_agent_0,447.0,536.0,12771.0
27,,,45.0,12324.0,generation_agent_0,1013.0,991.0,household_agent_0,632.0,455.0,12956.0
28,,,46.0,12324.0,generation_agent_1,1014.0,991.0,household_agent_0,708.0,536.0,13032.0
29,,,46.0,12324.0,generation_agent_1,1014.0,991.0,household_agent_0,815.0,455.0,13139.0
30,,,47.0,12324.0,generation_agent_2,1015.0,991.0,household_agent_0,451.0,536.0,12775.0
31,,,47.0,12324.0,generation_agent_2,1015.0,991.0,household_agent_0,573.0,455.0,12897.0
32,,,48.0,12324.0,generation_agent_3,1016.0,991.0,household_agent_0,580.0,536.0,12904.0
33,,,48.0,12324.0,generation_agent_3,1016.0,991.0,household_agent_0,714.0,455.0,13038.0
34,,,305.0,25805.0,household_agent_1,1001.0,991.0,household_agent_0,105.0,536.0,25910.0
35,,,305.0,25805.0,household_agent_1,1001.0,991.0,household_agent_0,266.0,455.0,26071.0
36,,,306.0,25805.0,household_agent_2,1002.0,991.0,household_agent_0,134.0,536.0,25939.0
37,,,306.0,25805.0,household_agent_2,1002.0,991.0,household_agent_0,320.0,455.0,26125.0
38,,,307.0,25805.0,household_agent_3,1003.0,991.0,household_agent_0,163.0,536.0,25968.0
39,,,307.0,25805.0,household_agent_3,1003.0,991.0,household_agent_0,333.0,455.0,26138.0
40,,,308.0,25805.0,household_agent_4,1004.0,991.0,household_agent_0,107.0,536.0,25912.0
41,,,308.0,25805.0,household_agent_4,1004.0,991.0,household_agent_0,376.0,455.0,26181.0
42,,,309.0,25805.0,household_agent_5,1005.0,991.0,household_agent_0,124.0,536.0,25929.0
43,,,309.0,25805.0,household_agent_5,1005.0,991.0,household_agent_0,236.0,455.0,26041.0
44,,,310.0,25805.0,household_agent_6,1006.0,991.0,household_agent_0,251.0,536.0,26056.0
45,,,310.0,25805.0,household_agent_6,1006.0,991.0,household_agent_0,506.0,455.0,26311.0
46,,,311.0,25805.0,household_agent_7,1007.0,991.0,household_agent_0,355.0,536.0,26160.0
47,,,311.0,25805.0,household_agent_7,1007.0,991.0,household_agent_0,735.0,455.0,26540.0
48,,,312.0,25805.0,household_agent_8,1008.0,991.0,household_agent_0,362.0,536.0,26167.0
49,,,312.0,25805.0,household_agent_8,1008.0,991.0,household_agent_0,427.0,455.0,26232.0
50,,,313.0,25805.0,household_agent_9,1009.0,991.0,household_agent_0,420.0,536.0,26225.0
51,,,313.0,25805.0,household_agent_9,1009.0,991.0,household_agent_0,520.0,455.0,26325.0
52,,,314.0,25805.0,household_agent_10,1010.0,991.0,household_agent_0,364.0,536.0,26169.0
53,,,314.0,25805.0,household_agent_10,1010.0,991.0,household_agent_0,539.0,455.0,26344.0
54,,,315.0,25805.0,household_agent_11,1011.0,991.0,household_agent_0,397.0,536.0,26202.0
55,,,315.0,25805.0,household_agent_11,1011.0,991.0,household_agent_0,466.0,455.0,26271.0
56,,,316.0,25805.0,household_agent_12,1012.0,991.0,household_agent_0,514.0,536.0,26319.0
57,,,316.0,25805.0,household_agent_12,1012.0,991.0,household_agent_0,681.0,455.0,26486.0
58,,,317.0,25805.0,generation_agent_0,1013.0,991.0,household_agent_0,533.0,536.0,26338.0
59,,,317.0,25805.0,generation_agent_0,1013.0,991.0,household_agent_0,696.0,455.0,26501.0
60,,,318.0,25805.0,generation_agent_1,1014.0,991.0,household_agent_0,797.0,536.0,26602.0
61,,,318.0,25805.0,generation_agent_1,1014.0,991.0,household_agent_0,846.0,455.0,26651.0
62,,,319.0,25805.0,generation_agent_2,1015.0,991.0,household_agent_0,536.0,536.0,26341.0
63,,,319.0,25805.0,generation_agent_2,1015.0,991.0,household_agent_0,647.0,455.0,26452.0
64,,,320.0,25805.0,generation_agent_3,1016.0,991.0,household_agent_0,731.0,536.0,26536.0
65,,,320.0,25805.0,generation_agent_3,1016.0,991.0,household_agent_0,812.0,455.0,26617.0
66,,,49.0,12324.0,household_agent_0,1000.0,991.0,household_agent_1,107.0,536.0,12431.0
67,,,49.0,12324.0,household_agent_0,1000.0,991.0,household_agent_1,352.0,455.0,12676.0
68,,,50.0,12324.0,household_agent_2,1002.0,991.0,household_agent_1,94.0,536.0,12418.0
69,,,50.0,12324.0,household_agent_2,1002.0,991.0,household_agent_1,227.0,455.0,12551.0
70,,,51.0,12324.0,household_agent_3,1003.0,991.0,household_agent_1,108.0,536.0,12432.0
71,,,51.0,12324.0,household_agent_3,1003.0,991.0,household_agent_1,181.0,455.0,12505.0
72,,,52.0,12324.0,household_agent_4,1004.0,991.0,household_agent_1,131.0,536.0,12455.0
73,,,52.0,12324.0,household_agent_4,1004.0,991.0,household_agent_1,264.0,455.0,12588.0
74,,,53.0,12324.0,household_agent_5,1005.0,991.0,household_agent_1,157.0,536.0,12481.0
75,,,53.0,12324.0,household_agent_5,1005.0,991.0,household_agent_1,242.0,455.0,12566.0
