,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-25 05:36:07.801377,,,,,,,,,
1,Simulation configuration ID,59bfc1af-204c-4779-9475-53f40f220770,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 23 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,28.0,aggregator_agent,1019.0,41.0,control_center_agent,19.0,41.0,47.0
1,,,1.0,136.0,household_agent_3,1003.0,41.0,aggregator_agent,47.0,41.0,183.0
2,,,35.0,2533.0,household_agent_1,1001.0,41.0,household_agent_0,47.0,41.0,2580.0
3,,,36.0,2533.0,generation_agent_3,1016.0,41.0,household_agent_0,58.0,41.0,2591.0
4,,,83.0,20265.0,household_agent_1,1001.0,41.0,household_agent_0,47.0,41.0,20312.0
5,,,84.0,20265.0,generation_agent_3,1016.0,41.0,household_agent_0,58.0,41.0,20323.0
6,,,18.0,2533.0,household_agent_0,1000.0,41.0,household_agent_1,47.0,41.0,2580.0
7,,,19.0,2533.0,household_agent_2,1002.0,41.0,household_agent_1,52.0,41.0,2585.0
8,,,66.0,20265.0,household_agent_0,1000.0,41.0,household_agent_1,49.0,41.0,20314.0
9,,,67.0,20265.0,household_agent_2,1002.0,41.0,household_agent_1,54.0,41.0,20319.0
10,,,8.0,2533.0,household_agent_1,1001.0,41.0,household_agent_2,52.0,41.0,2585.0
11,,,9.0,2533.0,household_agent_3,1003.0,41.0,household_agent_2,57.0,41.0,2590.0
12,,,10.0,2533.0,generation_agent_2,1015.0,41.0,household_agent_2,74.0,41.0,2607.0
13,,,56.0,20265.0,household_agent_1,1001.0,41.0,household_agent_2,50.0,41.0,20315.0
14,,,57.0,20265.0,household_agent_3,1003.0,41.0,household_agent_2,55.0,41.0,20320.0
15,,,58.0,20265.0,generation_agent_2,1015.0,41.0,household_agent_2,61.0,41.0,20326.0
16,,,2.0,25825.0,household_agent_2,1002.0,41.0,household_agent_3,47.0,41.0,25872.0
17,,,3.0,25825.0,household_agent_4,1004.0,41.0,household_agent_3,52.0,41.0,25877.0
18,,,4.0,25825.0,household_agent_6,1006.0,41.0,household_agent_3,58.0,41.0,25883.0
19,,,5.0,2533.0,household_agent_2,1002.0,41.0,household_agent_3,43.0,41.0,2576.0
20,,,6.0,2533.0,household_agent_4,1004.0,41.0,household_agent_3,49.0,41.0,2582.0
21,,,7.0,2533.0,household_agent_6,1006.0,41.0,household_agent_3,60.0,41.0,2593.0
