,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-25 07:17:10.883081,,,,,,,,,
1,Simulation configuration ID,0d62f034-df14-40e5-b142-261c15976a64,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 23 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,63.0,aggregator_agent,1019.0,191.0,control_center_agent,19.0,191.0,82.0
1,,,1.0,242.0,generation_agent_3,1016.0,191.0,aggregator_agent,227.0,191.0,469.0
2,,,4855.0,5114.0,control_center_agent,1017.0,191.0,aggregator_agent,29.0,191.0,5143.0
3,,,15.0,235.0,household_agent_1,1001.0,191.0,household_agent_0,75.0,191.0,310.0
4,,,16.0,235.0,household_agent_5,1005.0,191.0,household_agent_0,161.0,191.0,396.0
5,,,17.0,235.0,generation_agent_3,1016.0,191.0,household_agent_0,58.0,191.0,293.0
6,,,63.0,252.0,household_agent_1,1001.0,191.0,household_agent_0,81.0,191.0,333.0
7,,,64.0,252.0,household_agent_5,1005.0,191.0,household_agent_0,210.0,382.0,462.0
8,,,65.0,252.0,generation_agent_3,1016.0,191.0,household_agent_0,111.0,191.0,363.0
9,,,111.0,272.0,household_agent_1,1001.0,191.0,household_agent_0,113.0,191.0,385.0
10,,,113.0,272.0,generation_agent_3,1016.0,191.0,household_agent_0,102.0,191.0,374.0
11,,,159.0,326.0,household_agent_1,1001.0,191.0,household_agent_0,59.0,191.0,385.0
12,,,160.0,326.0,household_agent_5,1005.0,191.0,household_agent_0,141.0,191.0,467.0
13,,,161.0,326.0,generation_agent_3,1016.0,191.0,household_agent_0,84.0,191.0,410.0
14,,,207.0,366.0,household_agent_1,1001.0,191.0,household_agent_0,65.0,191.0,431.0
15,,,208.0,366.0,household_agent_5,1005.0,191.0,household_agent_0,149.0,191.0,515.0
16,,,209.0,366.0,generation_agent_3,1016.0,191.0,household_agent_0,54.0,191.0,420.0
17,,,255.0,451.0,household_agent_1,1001.0,191.0,household_agent_0,55.0,191.0,506.0
18,,,256.0,451.0,household_agent_5,1005.0,191.0,household_agent_0,85.0,191.0,536.0
19,,,257.0,451.0,generation_agent_3,1016.0,191.0,household_agent_0,42.0,191.0,493.0
20,,,303.0,544.0,household_agent_1,1001.0,191.0,household_agent_0,97.0,536.0,641.0
21,,,304.0,544.0,household_agent_5,1005.0,191.0,household_agent_0,216.0,536.0,760.0
22,,,305.0,544.0,generation_agent_3,1016.0,191.0,household_agent_0,80.0,191.0,624.0
23,,,353.0,550.0,generation_agent_3,1016.0,191.0,household_agent_0,118.0,382.0,668.0
24,,,399.0,571.0,household_agent_1,1001.0,191.0,household_agent_0,108.0,228.0,679.0
25,,,400.0,571.0,household_agent_5,1005.0,191.0,household_agent_0,318.0,419.0,889.0
26,,,449.0,578.0,generation_agent_3,1016.0,191.0,household_agent_0,129.0,191.0,707.0
27,,,495.0,664.0,household_agent_1,1001.0,191.0,household_agent_0,59.0,191.0,723.0
28,,,497.0,664.0,generation_agent_3,1016.0,191.0,household_agent_0,76.0,191.0,740.0
29,,,543.0,739.0,household_agent_1,1001.0,191.0,household_agent_0,85.0,191.0,824.0
30,,,544.0,739.0,household_agent_5,1005.0,191.0,household_agent_0,150.0,191.0,889.0
31,,,545.0,739.0,generation_agent_3,1016.0,191.0,household_agent_0,60.0,191.0,799.0
32,,,591.0,755.0,household_agent_1,1001.0,191.0,household_agent_0,90.0,191.0,845.0
33,,,592.0,755.0,household_agent_5,1005.0,191.0,household_agent_0,226.0,382.0,981.0
34,,,593.0,755.0,generation_agent_3,1016.0,191.0,household_agent_0,80.0,191.0,835.0
35,,,639.0,787.0,household_agent_1,1001.0,191.0,household_agent_0,91.0,191.0,878.0
36,,,641.0,787.0,generation_agent_3,1016.0,191.0,household_agent_0,80.0,191.0,867.0
37,,,687.0,861.0,household_agent_1,1001.0,191.0,household_agent_0,60.0,191.0,921.0
38,,,688.0,861.0,household_agent_5,1005.0,191.0,household_agent_0,130.0,191.0,991.0
39,,,689.0,861.0,generation_agent_3,1016.0,191.0,household_agent_0,49.0,191.0,910.0
40,,,735.0,915.0,household_agent_1,1001.0,191.0,household_agent_0,54.0,191.0,969.0
41,,,736.0,915.0,household_agent_5,1005.0,191.0,household_agent_0,124.0,191.0,1039.0
42,,,737.0,915.0,generation_agent_3,1016.0,191.0,household_agent_0,44.0,191.0,959.0
43,,,783.0,973.0,household_agent_1,1001.0,191.0,household_agent_0,55.0,191.0,1028.0
44,,,784.0,973.0,household_agent_5,1005.0,191.0,household_agent_0,66.0,191.0,1039.0
45,,,785.0,973.0,generation_agent_3,1016.0,191.0,household_agent_0,45.0,191.0,1018.0
46,,,831.0,1009.0,household_agent_1,1001.0,191.0,household_agent_0,66.0,191.0,1075.0
47,,,832.0,1009.0,household_agent_5,1005.0,191.0,household_agent_0,82.0,191.0,1091.0
48,,,833.0,1009.0,generation_agent_3,1016.0,191.0,household_agent_0,60.0,191.0,1069.0
49,,,879.0,1095.0,household_agent_1,1001.0,191.0,household_agent_0,60.0,191.0,1155.0
50,,,880.0,1095.0,household_agent_5,1005.0,191.0,household_agent_0,71.0,191.0,1166.0
51,,,881.0,1095.0,generation_agent_3,1016.0,191.0,household_agent_0,49.0,191.0,1144.0
52,,,927.0,1182.0,household_agent_1,1001.0,191.0,household_agent_0,61.0,191.0,1243.0
53,,,928.0,1182.0,household_agent_5,1005.0,191.0,household_agent_0,72.0,191.0,1254.0
54,,,929.0,1182.0,generation_agent_3,1016.0,191.0,household_agent_0,50.0,191.0,1232.0
55,,,975.0,1256.0,household_agent_1,1001.0,191.0,household_agent_0,56.0,191.0,1312.0
56,,,976.0,1256.0,household_agent_5,1005.0,191.0,household_agent_0,72.0,191.0,1328.0
57,,,977.0,1256.0,generation_agent_3,1016.0,191.0,household_agent_0,47.0,191.0,1303.0
58,,,1023.0,1310.0,household_agent_1,1001.0,191.0,household_agent_0,74.0,191.0,1384.0
59,,,1024.0,1310.0,household_agent_5,1005.0,191.0,household_agent_0,194.0,382.0,1504.0
60,,,1025.0,1310.0,generation_agent_3,1016.0,191.0,household_agent_0,55.0,191.0,1365.0
61,,,1071.0,1313.0,household_agent_1,1001.0,191.0,household_agent_0,119.0,191.0,1432.0
62,,,1073.0,1313.0,generation_agent_3,1016.0,191.0,household_agent_0,114.0,191.0,1427.0
63,,,1119.0,1361.0,household_agent_1,1001.0,191.0,household_agent_0,77.0,191.0,1438.0
64,,,1120.0,1361.0,household_agent_5,1005.0,191.0,household_agent_0,167.0,382.0,1528.0
65,,,1121.0,1361.0,generation_agent_3,1016.0,191.0,household_agent_0,95.0,191.0,1456.0
66,,,1167.0,1377.0,household_agent_1,1001.0,191.0,household_agent_0,94.0,191.0,1471.0
67,,,1169.0,1377.0,generation_agent_3,1016.0,191.0,household_agent_0,122.0,191.0,1499.0
68,,,1215.0,1456.0,household_agent_1,1001.0,191.0,household_agent_0,83.0,191.0,1539.0
69,,,1216.0,1456.0,household_agent_5,1005.0,191.0,household_agent_0,140.0,191.0,1596.0
70,,,1217.0,1456.0,generation_agent_3,1016.0,191.0,household_agent_0,65.0,191.0,1521.0
71,,,1263.0,1477.0,household_agent_1,1001.0,191.0,household_agent_0,98.0,191.0,1575.0
72,,,1264.0,1477.0,household_agent_5,1005.0,191.0,household_agent_0,170.0,191.0,1647.0
73,,,1265.0,1477.0,generation_agent_3,1016.0,191.0,household_agent_0,80.0,191.0,1557.0
74,,,1311.0,1515.0,household_agent_1,1001.0,191.0,household_agent_0,94.0,191.0,1609.0
75,,,1312.0,1515.0,household_agent_5,1005.0,191.0,household_agent_0,150.0,191.0,1665.0
76,,,1313.0,1515.0,generation_agent_3,1016.0,191.0,household_agent_0,53.0,191.0,1568.0
77,,,1359.0,1579.0,household_agent_1,1001.0,191.0,household_agent_0,54.0,191.0,1633.0
78,,,1360.0,1579.0,household_agent_5,1005.0,191.0,household_agent_0,145.0,191.0,1724.0
79,,,1361.0,1579.0,generation_agent_3,1016.0,191.0,household_agent_0,41.0,191.0,1620.0
80,,,1407.0,1669.0,household_agent_1,1001.0,191.0,household_agent_0,44.0,191.0,1713.0
81,,,1408.0,1669.0,household_agent_5,1005.0,191.0,household_agent_0,55.0,191.0,1724.0
82,,,1409.0,1669.0,generation_agent_3,1016.0,191.0,household_agent_0,33.0,191.0,1702.0
83,,,1455.0,1719.0,household_agent_1,1001.0,191.0,household_agent_0,60.0,191.0,1779.0
84,,,1456.0,1719.0,household_agent_5,1005.0,191.0,household_agent_0,151.0,191.0,1870.0
85,,,1457.0,1719.0,generation_agent_3,1016.0,191.0,household_agent_0,49.0,191.0,1768.0
86,,,1503.0,1783.0,household_agent_1,1001.0,191.0,household_agent_0,87.0,191.0,1870.0
87,,,1504.0,1783.0,household_agent_5,1005.0,191.0,household_agent_0,142.0,191.0,1925.0
88,,,1505.0,1783.0,generation_agent_3,1016.0,191.0,household_agent_0,70.0,191.0,1853.0
89,,,1551.0,1807.0,household_agent_1,1001.0,191.0,household_agent_0,75.0,191.0,1882.0
90,,,1552.0,1807.0,household_agent_5,1005.0,191.0,household_agent_0,118.0,191.0,1925.0
91,,,1553.0,1807.0,generation_agent_3,1016.0,191.0,household_agent_0,57.0,191.0,1864.0
92,,,1599.0,1824.0,household_agent_1,1001.0,191.0,household_agent_0,79.0,191.0,1903.0
93,,,1600.0,1824.0,household_agent_5,1005.0,191.0,household_agent_0,217.0,382.0,2041.0
94,,,1601.0,1824.0,generation_agent_3,1016.0,191.0,household_agent_0,95.0,191.0,1919.0
95,,,1647.0,1845.0,household_agent_1,1001.0,191.0,household_agent_0,97.0,191.0,1942.0
96,,,1649.0,1845.0,generation_agent_3,1016.0,191.0,household_agent_0,118.0,191.0,1963.0
97,,,1743.0,1925.0,household_agent_1,1001.0,191.0,household_agent_0,79.0,382.0,2004.0
98,,,1744.0,1925.0,household_agent_5,1005.0,191.0,household_agent_0,121.0,191.0,2046.0
99,,,1745.0,1925.0,generation_agent_3,1016.0,191.0,household_agent_0,68.0,191.0,1993.0
100,,,1792.0,1939.0,household_agent_5,1005.0,191.0,household_agent_0,175.0,191.0,2114.0
101,,,1793.0,1939.0,generation_agent_3,1016.0,191.0,household_agent_0,91.0,191.0,2030.0
102,,,1839.0,2030.0,household_agent_1,1001.0,191.0,household_agent_0,57.0,191.0,2087.0
103,,,1840.0,2030.0,household_agent_5,1005.0,191.0,household_agent_0,90.0,191.0,2120.0
104,,,1841.0,2030.0,generation_agent_3,1016.0,191.0,household_agent_0,46.0,191.0,2076.0
105,,,1887.0,2104.0,household_agent_1,1001.0,191.0,household_agent_0,56.0,191.0,2160.0
106,,,1888.0,2104.0,household_agent_5,1005.0,191.0,household_agent_0,66.0,191.0,2170.0
