,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-23 11:27:28.470299,,,,,,,,,
1,Simulation configuration ID,dbdfb268-df5f-41b1-aabd-ecc10421bbfb,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 15 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,26.0,aggregator_agent,1019.0,41.0,control_center_agent,19.0,41.0,45.0
1,,,1.0,83.0,household_agent_7,1007.0,41.0,aggregator_agent,54.0,41.0,137.0
2,,,509.0,1071.0,control_center_agent,1017.0,41.0,aggregator_agent,28.0,41.0,1099.0
3,,,2.0,65.0,household_agent_8,1008.0,41.0,household_agent_7,60.0,41.0,215.0
4,,,2.0,65.0,household_agent_8,1008.0,41.0,household_agent_7,69.0,41.0,134.0
5,,,3.0,65.0,generation_agent_3,1016.0,41.0,household_agent_7,108.0,41.0,263.0
6,,,3.0,65.0,generation_agent_3,1016.0,41.0,household_agent_7,123.0,41.0,188.0
7,,,4.0,62.0,household_agent_8,1008.0,41.0,household_agent_7,76.0,41.0,277.0
8,,,4.0,62.0,household_agent_8,1008.0,41.0,household_agent_7,44.0,41.0,106.0
9,,,5.0,62.0,generation_agent_3,1016.0,41.0,household_agent_7,123.0,82.0,324.0
10,,,5.0,62.0,generation_agent_3,1016.0,41.0,household_agent_7,79.0,41.0,141.0
11,,,28.0,138.0,household_agent_8,1008.0,41.0,household_agent_7,45.0,41.0,183.0
12,,,28.0,138.0,household_agent_8,1008.0,41.0,household_agent_7,338.0,41.0,549.0
