,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-24 00:54:40.027453,,,,,,,,,
1,Simulation configuration ID,85770578-db16-4db4-9c76-dbd3e448a483,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 20 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,36.0,aggregator_agent,1019.0,191.0,control_center_agent,19.0,191.0,55.0
1,,,1.0,135.0,generation_agent_3,1016.0,191.0,aggregator_agent,47.0,191.0,182.0
2,,,2018.0,6137.0,control_center_agent,1017.0,191.0,aggregator_agent,28.0,191.0,6165.0
3,,,28.0,460.0,household_agent_7,1007.0,191.0,household_agent_4,60.0,191.0,520.0
4,,,29.0,460.0,household_agent_8,1008.0,191.0,household_agent_4,91.0,191.0,551.0
5,,,30.0,460.0,household_agent_12,1012.0,191.0,household_agent_4,89.0,191.0,549.0
6,,,31.0,460.0,household_agent_9,1009.0,191.0,household_agent_4,100.0,191.0,560.0
7,,,32.0,460.0,household_agent_1,1001.0,191.0,household_agent_4,219.0,191.0,679.0
8,,,33.0,460.0,household_agent_11,1011.0,191.0,household_agent_4,100.0,191.0,560.0
9,,,34.0,460.0,household_agent_0,1000.0,191.0,household_agent_4,112.0,191.0,572.0
10,,,35.0,460.0,household_agent_6,1006.0,191.0,household_agent_4,125.0,191.0,585.0
11,,,36.0,460.0,household_agent_10,1010.0,191.0,household_agent_4,138.0,191.0,598.0
12,,,37.0,460.0,generation_agent_0,1013.0,191.0,household_agent_4,144.0,191.0,604.0
13,,,38.0,460.0,generation_agent_1,1014.0,191.0,household_agent_4,159.0,191.0,619.0
14,,,39.0,460.0,generation_agent_2,1015.0,191.0,household_agent_4,194.0,191.0,654.0
15,,,40.0,460.0,generation_agent_3,1016.0,191.0,household_agent_4,206.0,191.0,666.0
16,,,210.0,920.0,household_agent_7,1007.0,191.0,household_agent_4,79.0,191.0,999.0
17,,,211.0,920.0,household_agent_8,1008.0,191.0,household_agent_4,86.0,191.0,1006.0
18,,,212.0,920.0,household_agent_12,1012.0,191.0,household_agent_4,97.0,191.0,1017.0
19,,,213.0,920.0,household_agent_9,1009.0,191.0,household_agent_4,107.0,191.0,1027.0
20,,,214.0,920.0,household_agent_1,1001.0,191.0,household_agent_4,218.0,191.0,1138.0
21,,,215.0,920.0,household_agent_11,1011.0,191.0,household_agent_4,119.0,191.0,1039.0
22,,,216.0,920.0,household_agent_0,1000.0,191.0,household_agent_4,47.0,191.0,2957.0
23,,,216.0,920.0,household_agent_0,1000.0,191.0,household_agent_4,132.0,191.0,1052.0
24,,,217.0,920.0,household_agent_6,1006.0,191.0,household_agent_4,58.0,191.0,2968.0
25,,,217.0,920.0,household_agent_6,1006.0,191.0,household_agent_4,140.0,191.0,1060.0
26,,,218.0,920.0,household_agent_10,1010.0,191.0,household_agent_4,153.0,191.0,1073.0
27,,,218.0,920.0,household_agent_10,1010.0,191.0,household_agent_4,75.0,191.0,2985.0
28,,,219.0,920.0,generation_agent_0,1013.0,191.0,household_agent_4,163.0,191.0,1083.0
29,,,220.0,920.0,generation_agent_1,1014.0,191.0,household_agent_4,173.0,191.0,1093.0
30,,,221.0,920.0,generation_agent_2,1015.0,191.0,household_agent_4,184.0,191.0,1104.0
31,,,222.0,920.0,generation_agent_3,1016.0,191.0,household_agent_4,195.0,191.0,1115.0
32,,,392.0,1593.0,household_agent_7,1007.0,191.0,household_agent_4,72.0,191.0,1665.0
33,,,393.0,1593.0,household_agent_8,1008.0,191.0,household_agent_4,83.0,191.0,1676.0
34,,,394.0,1593.0,household_agent_12,1012.0,191.0,household_agent_4,94.0,191.0,1687.0
35,,,395.0,1593.0,household_agent_9,1009.0,191.0,household_agent_4,105.0,191.0,1698.0
36,,,396.0,1593.0,household_agent_1,1001.0,191.0,household_agent_4,171.0,191.0,1764.0
37,,,397.0,1593.0,household_agent_11,1011.0,191.0,household_agent_4,61.0,191.0,1654.0
38,,,398.0,1593.0,household_agent_0,1000.0,191.0,household_agent_4,116.0,191.0,1709.0
39,,,399.0,1593.0,household_agent_6,1006.0,191.0,household_agent_4,127.0,191.0,1720.0
40,,,400.0,1593.0,household_agent_10,1010.0,191.0,household_agent_4,138.0,191.0,1731.0
41,,,401.0,1593.0,generation_agent_0,1013.0,191.0,household_agent_4,150.0,191.0,1743.0
42,,,402.0,1593.0,generation_agent_1,1014.0,191.0,household_agent_4,160.0,191.0,1753.0
43,,,403.0,1593.0,generation_agent_2,1015.0,191.0,household_agent_4,182.0,191.0,1775.0
44,,,404.0,1593.0,generation_agent_3,1016.0,191.0,household_agent_4,193.0,191.0,1786.0
45,,,574.0,2517.0,household_agent_7,1007.0,191.0,household_agent_4,58.0,191.0,2575.0
46,,,575.0,2517.0,household_agent_8,1008.0,191.0,household_agent_4,73.0,191.0,2590.0
47,,,576.0,2517.0,household_agent_12,1012.0,191.0,household_agent_4,82.0,191.0,2599.0
48,,,577.0,2517.0,household_agent_9,1009.0,191.0,household_agent_4,94.0,191.0,2611.0
49,,,578.0,2517.0,household_agent_1,1001.0,191.0,household_agent_4,155.0,191.0,2672.0
50,,,579.0,2517.0,household_agent_11,1011.0,191.0,household_agent_4,98.0,191.0,2615.0
51,,,580.0,2517.0,household_agent_0,1000.0,191.0,household_agent_4,116.0,191.0,2633.0
52,,,581.0,2517.0,household_agent_6,1006.0,191.0,household_agent_4,126.0,191.0,2643.0
53,,,582.0,2517.0,household_agent_10,1010.0,191.0,household_agent_4,137.0,191.0,2654.0
54,,,583.0,2517.0,generation_agent_0,1013.0,191.0,household_agent_4,160.0,191.0,2677.0
55,,,584.0,2517.0,generation_agent_1,1014.0,191.0,household_agent_4,175.0,191.0,2692.0
56,,,585.0,2517.0,generation_agent_2,1015.0,191.0,household_agent_4,186.0,191.0,2703.0
57,,,586.0,2517.0,generation_agent_3,1016.0,191.0,household_agent_4,211.0,191.0,2728.0
58,,,756.0,2959.0,household_agent_7,1007.0,191.0,household_agent_4,89.0,191.0,3048.0
59,,,757.0,2959.0,household_agent_8,1008.0,191.0,household_agent_4,66.0,191.0,3025.0
