,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-23 22:14:47.825140,,,,,,,,,
1,Simulation configuration ID,3e3f8b1c-0ee9-418d-8966-36642d4acb2b,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 20 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,9.0,household_agent_8,1008.0,41.0,control_center_agent,19.0,41.0,28.0
1,,,27.0,18555.0,household_agent_10,1010.0,41.0,household_agent_2,65.0,41.0,18620.0
2,,,28.0,18555.0,household_agent_0,1000.0,41.0,household_agent_2,73.0,41.0,18628.0
3,,,29.0,18555.0,household_agent_1,1001.0,41.0,household_agent_2,75.0,41.0,18630.0
4,,,30.0,18555.0,household_agent_11,1011.0,41.0,household_agent_2,94.0,41.0,18649.0
5,,,31.0,18555.0,household_agent_8,1008.0,41.0,household_agent_2,42.0,41.0,18597.0
6,,,32.0,18555.0,household_agent_9,1009.0,41.0,household_agent_2,105.0,41.0,18660.0
7,,,33.0,18555.0,household_agent_5,1005.0,41.0,household_agent_2,133.0,41.0,18688.0
8,,,34.0,18555.0,household_agent_6,1006.0,41.0,household_agent_2,152.0,41.0,18707.0
9,,,35.0,18555.0,household_agent_7,1007.0,41.0,household_agent_2,157.0,41.0,18712.0
10,,,36.0,18555.0,generation_agent_0,1013.0,41.0,household_agent_2,47.0,41.0,14011.0
11,,,36.0,18555.0,generation_agent_0,1013.0,41.0,household_agent_2,174.0,41.0,18729.0
12,,,37.0,18555.0,generation_agent_1,1014.0,41.0,household_agent_2,52.0,41.0,14016.0
13,,,37.0,18555.0,generation_agent_1,1014.0,41.0,household_agent_2,186.0,41.0,18741.0
14,,,38.0,18555.0,generation_agent_2,1015.0,41.0,household_agent_2,59.0,41.0,14023.0
15,,,38.0,18555.0,generation_agent_2,1015.0,41.0,household_agent_2,225.0,41.0,18780.0
16,,,39.0,18555.0,generation_agent_3,1016.0,41.0,household_agent_2,226.0,41.0,18781.0
17,,,40.0,18555.0,household_agent_2,1002.0,41.0,household_agent_10,68.0,41.0,18623.0
18,,,41.0,18555.0,household_agent_0,1000.0,41.0,household_agent_10,85.0,41.0,18640.0
19,,,42.0,18555.0,household_agent_1,1001.0,41.0,household_agent_10,68.0,41.0,18623.0
20,,,43.0,18555.0,household_agent_11,1011.0,41.0,household_agent_10,102.0,41.0,18657.0
21,,,44.0,18555.0,household_agent_8,1008.0,41.0,household_agent_10,62.0,41.0,18617.0
22,,,45.0,18555.0,household_agent_9,1009.0,41.0,household_agent_10,113.0,41.0,18668.0
23,,,46.0,18555.0,household_agent_5,1005.0,41.0,household_agent_10,151.0,41.0,18706.0
24,,,47.0,18555.0,household_agent_6,1006.0,41.0,household_agent_10,173.0,41.0,18728.0
25,,,48.0,18555.0,household_agent_7,1007.0,41.0,household_agent_10,187.0,41.0,18742.0
26,,,49.0,18555.0,generation_agent_0,1013.0,41.0,household_agent_10,189.0,41.0,18744.0
27,,,50.0,18555.0,generation_agent_1,1014.0,41.0,household_agent_10,201.0,41.0,18756.0
28,,,51.0,18555.0,generation_agent_2,1015.0,41.0,household_agent_10,211.0,41.0,18766.0
29,,,52.0,18555.0,generation_agent_3,1016.0,41.0,household_agent_10,228.0,41.0,18783.0
30,,,53.0,18555.0,household_agent_2,1002.0,41.0,household_agent_0,80.0,41.0,18635.0
31,,,54.0,18555.0,household_agent_10,1010.0,41.0,household_agent_0,94.0,41.0,18649.0
32,,,55.0,18555.0,household_agent_1,1001.0,41.0,household_agent_0,105.0,41.0,18660.0
33,,,56.0,18555.0,household_agent_11,1011.0,41.0,household_agent_0,78.0,41.0,18633.0
34,,,57.0,18555.0,household_agent_8,1008.0,41.0,household_agent_0,53.0,41.0,18608.0
35,,,58.0,18555.0,household_agent_9,1009.0,41.0,household_agent_0,110.0,41.0,18665.0
36,,,59.0,18555.0,household_agent_5,1005.0,41.0,household_agent_0,121.0,41.0,18676.0
37,,,60.0,18555.0,household_agent_6,1006.0,41.0,household_agent_0,188.0,41.0,18743.0
38,,,61.0,18555.0,household_agent_7,1007.0,41.0,household_agent_0,193.0,41.0,18748.0
39,,,62.0,18555.0,generation_agent_0,1013.0,41.0,household_agent_0,200.0,41.0,18755.0
40,,,63.0,18555.0,generation_agent_1,1014.0,41.0,household_agent_0,210.0,41.0,18765.0
41,,,64.0,18555.0,generation_agent_2,1015.0,41.0,household_agent_0,220.0,41.0,18775.0
42,,,65.0,18555.0,generation_agent_3,1016.0,41.0,household_agent_0,229.0,41.0,18784.0
43,,,66.0,18555.0,household_agent_2,1002.0,41.0,household_agent_1,85.0,41.0,18640.0
44,,,67.0,18555.0,household_agent_10,1010.0,41.0,household_agent_1,75.0,41.0,18630.0
45,,,68.0,18555.0,household_agent_0,1000.0,41.0,household_agent_1,90.0,41.0,18645.0
46,,,69.0,18555.0,household_agent_11,1011.0,41.0,household_agent_1,101.0,41.0,18656.0
47,,,70.0,18555.0,household_agent_8,1008.0,41.0,household_agent_1,64.0,41.0,18619.0
48,,,71.0,18555.0,household_agent_9,1009.0,41.0,household_agent_1,114.0,41.0,18669.0
49,,,72.0,18555.0,household_agent_5,1005.0,41.0,household_agent_1,129.0,41.0,18684.0
50,,,73.0,18555.0,household_agent_6,1006.0,41.0,household_agent_1,134.0,41.0,18689.0
51,,,74.0,18555.0,household_agent_7,1007.0,41.0,household_agent_1,145.0,41.0,18700.0
52,,,75.0,18555.0,generation_agent_0,1013.0,41.0,household_agent_1,213.0,41.0,18768.0
53,,,76.0,18555.0,generation_agent_1,1014.0,41.0,household_agent_1,213.0,41.0,18768.0
54,,,77.0,18555.0,generation_agent_2,1015.0,41.0,household_agent_1,219.0,41.0,18774.0
55,,,78.0,18555.0,generation_agent_3,1016.0,41.0,household_agent_1,230.0,41.0,18785.0
56,,,79.0,18555.0,household_agent_2,1002.0,41.0,household_agent_11,94.0,41.0,18649.0
57,,,80.0,18555.0,household_agent_10,1010.0,41.0,household_agent_11,105.0,41.0,18660.0
58,,,81.0,18555.0,household_agent_0,1000.0,41.0,household_agent_11,126.0,41.0,18681.0
59,,,82.0,18555.0,household_agent_1,1001.0,41.0,household_agent_11,136.0,41.0,18691.0
60,,,83.0,18555.0,household_agent_8,1008.0,41.0,household_agent_11,76.0,41.0,18631.0
61,,,84.0,18555.0,household_agent_9,1009.0,41.0,household_agent_11,147.0,41.0,18702.0
62,,,85.0,18555.0,household_agent_5,1005.0,41.0,household_agent_11,158.0,41.0,18713.0
63,,,86.0,18555.0,household_agent_6,1006.0,41.0,household_agent_11,207.0,41.0,18762.0
64,,,87.0,18555.0,household_agent_7,1007.0,41.0,household_agent_11,218.0,41.0,18773.0
65,,,88.0,18555.0,generation_agent_0,1013.0,41.0,household_agent_11,229.0,41.0,18784.0
66,,,89.0,18555.0,generation_agent_1,1014.0,41.0,household_agent_11,246.0,41.0,18801.0
67,,,90.0,18555.0,generation_agent_2,1015.0,41.0,household_agent_11,257.0,41.0,18812.0
68,,,91.0,18555.0,generation_agent_3,1016.0,41.0,household_agent_11,296.0,41.0,18851.0
69,,,1.0,12085.0,household_agent_2,1002.0,41.0,household_agent_8,46.0,41.0,12131.0
70,,,1.0,12085.0,household_agent_2,1002.0,41.0,household_agent_8,47.0,41.0,26466.0
71,,,2.0,12085.0,household_agent_10,1010.0,41.0,household_agent_8,52.0,41.0,26471.0
72,,,2.0,12085.0,household_agent_10,1010.0,41.0,household_agent_8,52.0,41.0,12137.0
73,,,3.0,12085.0,household_agent_0,1000.0,41.0,household_agent_8,63.0,41.0,12148.0
74,,,4.0,12085.0,household_agent_1,1001.0,41.0,household_agent_8,68.0,41.0,12153.0
75,,,4.0,12085.0,household_agent_1,1001.0,41.0,household_agent_8,44.0,41.0,14008.0
76,,,5.0,12085.0,household_agent_11,1011.0,41.0,household_agent_8,49.0,41.0,14013.0
77,,,5.0,12085.0,household_agent_11,1011.0,41.0,household_agent_8,74.0,41.0,12159.0
78,,,6.0,12085.0,household_agent_9,1009.0,41.0,household_agent_8,79.0,41.0,12164.0
79,,,7.0,12085.0,household_agent_5,1005.0,41.0,household_agent_8,85.0,41.0,12170.0
80,,,8.0,12085.0,household_agent_6,1006.0,41.0,household_agent_8,90.0,41.0,12175.0
81,,,9.0,12085.0,household_agent_7,1007.0,41.0,household_agent_8,96.0,41.0,12181.0
82,,,10.0,12085.0,generation_agent_0,1013.0,41.0,household_agent_8,130.0,41.0,12215.0
