,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-24 15:19:05.640189,,,,,,,,,
1,Simulation configuration ID,be882a78-1117-4af4-b555-4773286fafce,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,24.0,aggregator_agent,1019.0,991.0,control_center_agent,20.0,536.0,44.0
1,,,0.0,24.0,aggregator_agent,1019.0,991.0,control_center_agent,34.0,455.0,58.0
2,,,1.0,73.0,household_agent_2,1002.0,991.0,aggregator_agent,49.0,536.0,122.0
3,,,1.0,73.0,household_agent_2,1002.0,991.0,aggregator_agent,83.0,455.0,156.0
4,,,421.0,5980.0,control_center_agent,1017.0,991.0,aggregator_agent,32.0,536.0,6012.0
5,,,421.0,5980.0,control_center_agent,1017.0,991.0,aggregator_agent,52.0,455.0,6032.0
6,,,10.0,453.0,household_agent_1,1001.0,991.0,household_agent_0,56.0,536.0,509.0
7,,,10.0,453.0,household_agent_1,1001.0,991.0,household_agent_0,97.0,455.0,550.0
8,,,42.0,654.0,household_agent_1,1001.0,991.0,household_agent_0,59.0,536.0,713.0
9,,,42.0,654.0,household_agent_1,1001.0,991.0,household_agent_0,95.0,455.0,749.0
10,,,74.0,1101.0,household_agent_1,1001.0,991.0,household_agent_0,46.0,536.0,1147.0
11,,,74.0,1101.0,household_agent_1,1001.0,991.0,household_agent_0,92.0,455.0,1193.0
12,,,106.0,1287.0,household_agent_1,1001.0,991.0,household_agent_0,50.0,536.0,1337.0
13,,,106.0,1287.0,household_agent_1,1001.0,991.0,household_agent_0,93.0,455.0,1380.0
14,,,138.0,1791.0,household_agent_1,1001.0,991.0,household_agent_0,55.0,536.0,1846.0
15,,,138.0,1791.0,household_agent_1,1001.0,991.0,household_agent_0,100.0,455.0,1891.0
16,,,170.0,2547.0,household_agent_1,1001.0,991.0,household_agent_0,53.0,536.0,2600.0
17,,,170.0,2547.0,household_agent_1,1001.0,991.0,household_agent_0,89.0,455.0,2636.0
18,,,202.0,2950.0,household_agent_1,1001.0,991.0,household_agent_0,65.0,536.0,3015.0
19,,,202.0,2950.0,household_agent_1,1001.0,991.0,household_agent_0,102.0,455.0,3052.0
20,,,234.0,3439.0,household_agent_1,1001.0,991.0,household_agent_0,57.0,536.0,3496.0
