,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-25 05:30:11.415405,,,,,,,,,
1,Simulation configuration ID,e9a0c2c6-3059-4f31-b684-c5c6303b0e30,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 23 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,5.0,aggregator_agent,1019.0,41.0,control_center_agent,19.0,41.0,24.0
1,,,1.0,111.0,generation_agent_1,1014.0,41.0,aggregator_agent,41.0,41.0,152.0
2,,,38.0,28612.0,household_agent_1,1001.0,41.0,household_agent_0,51.0,41.0,28663.0
3,,,39.0,28612.0,generation_agent_3,1016.0,41.0,household_agent_0,41.0,41.0,28653.0
4,,,50.0,28612.0,household_agent_0,1000.0,41.0,household_agent_1,47.0,41.0,28659.0
5,,,51.0,28612.0,household_agent_2,1002.0,41.0,household_agent_1,42.0,41.0,28654.0
6,,,52.0,28612.0,household_agent_8,1008.0,41.0,household_agent_1,55.0,41.0,28667.0
7,,,53.0,28612.0,household_agent_3,1003.0,41.0,household_agent_1,58.0,41.0,28670.0
8,,,54.0,28612.0,household_agent_1,1001.0,41.0,household_agent_2,50.0,41.0,28662.0
9,,,55.0,28612.0,household_agent_3,1003.0,41.0,household_agent_2,42.0,41.0,28654.0
10,,,40.0,28612.0,household_agent_2,1002.0,41.0,household_agent_3,43.0,41.0,28655.0
11,,,41.0,28612.0,household_agent_4,1004.0,41.0,household_agent_3,49.0,41.0,28661.0
12,,,42.0,28612.0,household_agent_1,1001.0,41.0,household_agent_3,78.0,41.0,28690.0
13,,,22.0,28612.0,household_agent_3,1003.0,41.0,household_agent_4,41.0,41.0,28653.0
14,,,23.0,28612.0,household_agent_5,1005.0,41.0,household_agent_4,47.0,41.0,28659.0
15,,,24.0,28612.0,household_agent_8,1008.0,41.0,household_agent_4,52.0,41.0,28664.0
16,,,25.0,28612.0,generation_agent_2,1015.0,41.0,household_agent_4,58.0,41.0,28670.0
17,,,16.0,28612.0,household_agent_4,1004.0,41.0,household_agent_5,42.0,41.0,28654.0
18,,,17.0,28612.0,household_agent_6,1006.0,41.0,household_agent_5,48.0,41.0,28660.0
19,,,18.0,28612.0,generation_agent_0,1013.0,41.0,household_agent_5,54.0,41.0,28666.0
20,,,34.0,28612.0,household_agent_5,1005.0,41.0,household_agent_6,42.0,41.0,28654.0
21,,,35.0,28612.0,household_agent_7,1007.0,41.0,household_agent_6,48.0,41.0,28660.0
22,,,36.0,28612.0,generation_agent_3,1016.0,41.0,household_agent_6,54.0,41.0,28666.0
23,,,37.0,28612.0,household_agent_10,1010.0,41.0,household_agent_6,64.0,41.0,28676.0
24,,,31.0,28612.0,household_agent_6,1006.0,41.0,household_agent_7,43.0,41.0,28655.0
25,,,32.0,28612.0,household_agent_8,1008.0,41.0,household_agent_7,49.0,41.0,28661.0
26,,,33.0,28612.0,household_agent_12,1012.0,41.0,household_agent_7,54.0,41.0,28666.0
27,,,43.0,28612.0,household_agent_1,1001.0,41.0,household_agent_8,55.0,41.0,28667.0
28,,,44.0,28612.0,household_agent_7,1007.0,41.0,household_agent_8,42.0,41.0,28654.0
29,,,45.0,28612.0,household_agent_9,1009.0,41.0,household_agent_8,48.0,41.0,28660.0
30,,,46.0,28612.0,household_agent_4,1004.0,41.0,household_agent_8,64.0,41.0,28676.0
31,,,26.0,28612.0,household_agent_8,1008.0,41.0,household_agent_9,47.0,41.0,28659.0
32,,,27.0,28612.0,household_agent_10,1010.0,41.0,household_agent_9,42.0,41.0,28654.0
33,,,28.0,28612.0,household_agent_12,1012.0,41.0,household_agent_9,58.0,41.0,28670.0
34,,,47.0,28612.0,household_agent_9,1009.0,41.0,household_agent_10,42.0,41.0,28654.0
35,,,48.0,28612.0,household_agent_11,1011.0,41.0,household_agent_10,48.0,41.0,28660.0
36,,,49.0,28612.0,household_agent_6,1006.0,41.0,household_agent_10,59.0,41.0,28671.0
37,,,29.0,28612.0,household_agent_10,1010.0,41.0,household_agent_11,41.0,41.0,28653.0
38,,,30.0,28612.0,household_agent_12,1012.0,41.0,household_agent_11,47.0,41.0,28659.0
39,,,12.0,28612.0,household_agent_9,1009.0,41.0,household_agent_12,41.0,41.0,28653.0
40,,,13.0,28612.0,household_agent_11,1011.0,41.0,household_agent_12,47.0,41.0,28659.0
41,,,14.0,28612.0,generation_agent_0,1013.0,41.0,household_agent_12,55.0,41.0,28667.0
42,,,15.0,28612.0,household_agent_7,1007.0,41.0,household_agent_12,63.0,41.0,28675.0
43,,,6.0,28612.0,household_agent_12,1012.0,41.0,generation_agent_0,48.0,41.0,28660.0
44,,,7.0,28612.0,generation_agent_1,1014.0,41.0,generation_agent_0,42.0,41.0,28654.0
45,,,8.0,28612.0,household_agent_5,1005.0,41.0,generation_agent_0,55.0,41.0,28667.0
46,,,2.0,9845.0,generation_agent_0,1013.0,41.0,generation_agent_1,41.0,41.0,9886.0
47,,,3.0,9845.0,generation_agent_2,1015.0,41.0,generation_agent_1,47.0,41.0,9892.0
48,,,4.0,28612.0,generation_agent_0,1013.0,41.0,generation_agent_1,46.0,41.0,28658.0
49,,,5.0,28612.0,generation_agent_2,1015.0,41.0,generation_agent_1,57.0,41.0,28669.0
50,,,9.0,28612.0,generation_agent_1,1014.0,41.0,generation_agent_2,51.0,41.0,28663.0
51,,,10.0,28612.0,generation_agent_3,1016.0,41.0,generation_agent_2,56.0,41.0,28668.0
52,,,11.0,28612.0,household_agent_4,1004.0,41.0,generation_agent_2,62.0,41.0,28674.0
53,,,19.0,28612.0,household_agent_6,1006.0,41.0,generation_agent_3,44.0,41.0,28656.0
54,,,20.0,28612.0,generation_agent_2,1015.0,41.0,generation_agent_3,50.0,41.0,28662.0
55,,,21.0,28612.0,household_agent_0,1000.0,41.0,generation_agent_3,55.0,41.0,28667.0
