,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-23 18:53:41.030774,,,,,,,,,
1,Simulation configuration ID,5a08ae1d-aedb-4c05-85c8-532fb402326f,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 15 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,88.0,household_agent_9,1009.0,991.0,control_center_agent,19.0,536.0,107.0
1,,,0.0,88.0,household_agent_9,1009.0,991.0,control_center_agent,33.0,455.0,121.0
2,,,30.0,5563.0,household_agent_4,1004.0,991.0,household_agent_5,47.0,536.0,5610.0
3,,,30.0,5563.0,household_agent_4,1004.0,991.0,household_agent_5,79.0,455.0,5642.0
4,,,31.0,5563.0,generation_agent_3,1016.0,991.0,household_agent_5,58.0,536.0,21865.0
5,,,31.0,5563.0,generation_agent_3,1016.0,991.0,household_agent_5,92.0,455.0,21899.0
6,,,31.0,5563.0,generation_agent_3,1016.0,991.0,household_agent_5,58.0,536.0,5621.0
7,,,31.0,5563.0,generation_agent_3,1016.0,991.0,household_agent_5,96.0,455.0,5659.0
8,,,58.0,14628.0,household_agent_4,1004.0,991.0,household_agent_5,47.0,536.0,14675.0
9,,,58.0,14628.0,household_agent_4,1004.0,991.0,household_agent_5,81.0,455.0,14709.0
10,,,59.0,14628.0,generation_agent_3,1016.0,991.0,household_agent_5,59.0,536.0,14687.0
11,,,59.0,14628.0,generation_agent_3,1016.0,991.0,household_agent_5,100.0,455.0,14728.0
12,,,19.0,5563.0,household_agent_5,1005.0,991.0,household_agent_4,48.0,536.0,5611.0
13,,,19.0,5563.0,household_agent_5,1005.0,991.0,household_agent_4,70.0,455.0,5633.0
14,,,19.0,5563.0,household_agent_5,1005.0,991.0,household_agent_4,58.0,536.0,15362.0
15,,,19.0,5563.0,household_agent_5,1005.0,991.0,household_agent_4,91.0,455.0,15395.0
16,,,20.0,5563.0,household_agent_10,1010.0,991.0,household_agent_4,59.0,536.0,5622.0
17,,,20.0,5563.0,household_agent_10,1010.0,991.0,household_agent_4,92.0,455.0,5655.0
18,,,21.0,5563.0,household_agent_1,1001.0,991.0,household_agent_4,81.0,536.0,5644.0
19,,,21.0,5563.0,household_agent_1,1001.0,991.0,household_agent_4,115.0,455.0,5678.0
20,,,47.0,14628.0,household_agent_5,1005.0,991.0,household_agent_4,49.0,536.0,14677.0
21,,,47.0,14628.0,household_agent_5,1005.0,991.0,household_agent_4,83.0,455.0,14711.0
22,,,47.0,14628.0,household_agent_5,1005.0,991.0,household_agent_4,143.0,536.0,15447.0
23,,,47.0,14628.0,household_agent_5,1005.0,991.0,household_agent_4,176.0,455.0,15480.0
24,,,48.0,14628.0,household_agent_10,1010.0,991.0,household_agent_4,58.0,536.0,14686.0
25,,,48.0,14628.0,household_agent_10,1010.0,991.0,household_agent_4,99.0,455.0,14727.0
26,,,48.0,14628.0,household_agent_10,1010.0,991.0,household_agent_4,165.0,536.0,15469.0
27,,,48.0,14628.0,household_agent_10,1010.0,991.0,household_agent_4,199.0,455.0,15503.0
28,,,49.0,14628.0,household_agent_1,1001.0,991.0,household_agent_4,71.0,536.0,14699.0
29,,,49.0,14628.0,household_agent_1,1001.0,991.0,household_agent_4,105.0,455.0,14733.0
30,,,49.0,14628.0,household_agent_1,1001.0,991.0,household_agent_4,187.0,536.0,15491.0
31,,,49.0,14628.0,household_agent_1,1001.0,991.0,household_agent_4,221.0,455.0,15525.0
32,,,22.0,5563.0,household_agent_4,1004.0,991.0,household_agent_10,49.0,536.0,5612.0
33,,,22.0,5563.0,household_agent_4,1004.0,991.0,household_agent_10,82.0,455.0,5645.0
34,,,22.0,5563.0,household_agent_4,1004.0,991.0,household_agent_10,124.0,536.0,15428.0
35,,,22.0,5563.0,household_agent_4,1004.0,991.0,household_agent_10,157.0,455.0,15461.0
36,,,23.0,5563.0,household_agent_1,1001.0,991.0,household_agent_10,47.0,536.0,26288.0
37,,,23.0,5563.0,household_agent_1,1001.0,991.0,household_agent_10,81.0,455.0,26322.0
38,,,23.0,5563.0,household_agent_1,1001.0,991.0,household_agent_10,62.0,536.0,5625.0
39,,,23.0,5563.0,household_agent_1,1001.0,991.0,household_agent_10,94.0,455.0,5657.0
