,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-24 07:35:33.890831,,,,,,,,,
1,Simulation configuration ID,dc4d8f7b-5f7d-4b0a-bf50-5f23c09ee815,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,5.0,aggregator_agent,1019.0,41.0,control_center_agent,19.0,41.0,24.0
1,,,1.0,147.0,household_agent_1,1001.0,41.0,aggregator_agent,47.0,41.0,194.0
2,,,101.0,3166.0,control_center_agent,1017.0,41.0,aggregator_agent,28.0,41.0,3194.0
3,,,6.0,824.0,household_agent_1,1001.0,41.0,household_agent_0,47.0,41.0,871.0
4,,,38.0,1166.0,household_agent_1,1001.0,41.0,household_agent_0,48.0,41.0,1214.0
5,,,70.0,2162.0,household_agent_1,1001.0,41.0,household_agent_0,48.0,41.0,2210.0
6,,,2.0,257.0,household_agent_0,1000.0,41.0,household_agent_1,47.0,41.0,304.0
7,,,3.0,257.0,household_agent_2,1002.0,41.0,household_agent_1,52.0,41.0,309.0
8,,,4.0,824.0,household_agent_0,1000.0,41.0,household_agent_1,48.0,41.0,872.0
9,,,5.0,824.0,household_agent_2,1002.0,41.0,household_agent_1,52.0,41.0,876.0
10,,,36.0,1166.0,household_agent_0,1000.0,41.0,household_agent_1,47.0,41.0,1213.0
11,,,37.0,1166.0,household_agent_2,1002.0,41.0,household_agent_1,52.0,41.0,1218.0
12,,,68.0,2162.0,household_agent_0,1000.0,41.0,household_agent_1,47.0,41.0,2209.0
13,,,69.0,2162.0,household_agent_2,1002.0,41.0,household_agent_1,52.0,41.0,2214.0
14,,,100.0,2663.0,aggregator_agent,1019.0,41.0,household_agent_1,47.0,41.0,2710.0
15,,,7.0,824.0,household_agent_1,1001.0,41.0,household_agent_2,53.0,41.0,877.0
16,,,8.0,824.0,household_agent_3,1003.0,41.0,household_agent_2,58.0,41.0,882.0
17,,,39.0,1166.0,household_agent_1,1001.0,41.0,household_agent_2,53.0,41.0,1219.0
18,,,40.0,1166.0,household_agent_3,1003.0,41.0,household_agent_2,59.0,41.0,1225.0
19,,,71.0,2162.0,household_agent_1,1001.0,41.0,household_agent_2,53.0,41.0,2215.0
20,,,72.0,2162.0,household_agent_3,1003.0,41.0,household_agent_2,58.0,41.0,2220.0
21,,,9.0,824.0,household_agent_2,1002.0,41.0,household_agent_3,48.0,41.0,872.0
22,,,10.0,824.0,household_agent_4,1004.0,41.0,household_agent_3,53.0,41.0,877.0
23,,,41.0,1166.0,household_agent_2,1002.0,41.0,household_agent_3,47.0,41.0,1213.0
24,,,42.0,1166.0,household_agent_4,1004.0,41.0,household_agent_3,52.0,41.0,1218.0
25,,,73.0,2162.0,household_agent_2,1002.0,41.0,household_agent_3,48.0,41.0,2210.0
26,,,74.0,2162.0,household_agent_4,1004.0,41.0,household_agent_3,53.0,41.0,2215.0
27,,,11.0,824.0,household_agent_3,1003.0,41.0,household_agent_4,47.0,41.0,871.0
28,,,12.0,824.0,household_agent_5,1005.0,41.0,household_agent_4,52.0,41.0,876.0
29,,,43.0,1166.0,household_agent_3,1003.0,41.0,household_agent_4,47.0,41.0,1213.0
30,,,44.0,1166.0,household_agent_5,1005.0,41.0,household_agent_4,52.0,41.0,1218.0
31,,,75.0,2162.0,household_agent_3,1003.0,41.0,household_agent_4,47.0,41.0,2209.0
32,,,76.0,2162.0,household_agent_5,1005.0,41.0,household_agent_4,52.0,41.0,2214.0
33,,,13.0,824.0,household_agent_4,1004.0,41.0,household_agent_5,43.0,41.0,867.0
34,,,14.0,824.0,household_agent_6,1006.0,41.0,household_agent_5,49.0,41.0,873.0
35,,,45.0,1166.0,household_agent_4,1004.0,41.0,household_agent_5,44.0,41.0,1210.0
36,,,46.0,1166.0,household_agent_6,1006.0,41.0,household_agent_5,49.0,41.0,1215.0
37,,,77.0,2162.0,household_agent_4,1004.0,41.0,household_agent_5,43.0,41.0,2205.0
38,,,78.0,2162.0,household_agent_6,1006.0,41.0,household_agent_5,49.0,41.0,2211.0
39,,,15.0,824.0,household_agent_5,1005.0,41.0,household_agent_6,63.0,41.0,887.0
40,,,16.0,824.0,household_agent_7,1007.0,41.0,household_agent_6,69.0,41.0,893.0
41,,,47.0,1166.0,household_agent_5,1005.0,41.0,household_agent_6,64.0,41.0,1230.0
42,,,48.0,1166.0,household_agent_7,1007.0,41.0,household_agent_6,70.0,41.0,1236.0
43,,,79.0,2162.0,household_agent_5,1005.0,41.0,household_agent_6,63.0,41.0,2225.0
44,,,80.0,2162.0,household_agent_7,1007.0,41.0,household_agent_6,69.0,41.0,2231.0
45,,,17.0,824.0,household_agent_6,1006.0,41.0,household_agent_7,58.0,41.0,882.0
46,,,18.0,824.0,household_agent_8,1008.0,41.0,household_agent_7,63.0,41.0,887.0
47,,,49.0,1166.0,household_agent_6,1006.0,41.0,household_agent_7,58.0,41.0,1224.0
48,,,50.0,1166.0,household_agent_8,1008.0,41.0,household_agent_7,63.0,41.0,1229.0
49,,,81.0,2162.0,household_agent_6,1006.0,41.0,household_agent_7,58.0,41.0,2220.0
50,,,82.0,2162.0,household_agent_8,1008.0,41.0,household_agent_7,63.0,41.0,2225.0
51,,,19.0,824.0,household_agent_7,1007.0,41.0,household_agent_8,52.0,41.0,876.0
52,,,20.0,824.0,household_agent_9,1009.0,41.0,household_agent_8,57.0,41.0,881.0
53,,,51.0,1166.0,household_agent_7,1007.0,41.0,household_agent_8,53.0,41.0,1219.0
54,,,52.0,1166.0,household_agent_9,1009.0,41.0,household_agent_8,58.0,41.0,1224.0
55,,,83.0,2162.0,household_agent_7,1007.0,41.0,household_agent_8,54.0,41.0,2216.0
56,,,84.0,2162.0,household_agent_9,1009.0,41.0,household_agent_8,58.0,41.0,2220.0
57,,,21.0,824.0,household_agent_8,1008.0,41.0,household_agent_9,53.0,41.0,877.0
58,,,22.0,824.0,household_agent_10,1010.0,41.0,household_agent_9,57.0,41.0,881.0
59,,,53.0,1166.0,household_agent_8,1008.0,41.0,household_agent_9,53.0,41.0,1219.0
60,,,54.0,1166.0,household_agent_10,1010.0,41.0,household_agent_9,57.0,41.0,1223.0
61,,,85.0,2162.0,household_agent_8,1008.0,41.0,household_agent_9,52.0,41.0,2214.0
62,,,86.0,2162.0,household_agent_10,1010.0,41.0,household_agent_9,57.0,41.0,2219.0
63,,,23.0,824.0,household_agent_9,1009.0,41.0,household_agent_10,48.0,41.0,872.0
64,,,24.0,824.0,household_agent_11,1011.0,41.0,household_agent_10,54.0,41.0,878.0
65,,,55.0,1166.0,household_agent_9,1009.0,41.0,household_agent_10,48.0,41.0,1214.0
66,,,56.0,1166.0,household_agent_11,1011.0,41.0,household_agent_10,54.0,41.0,1220.0
67,,,87.0,2162.0,household_agent_9,1009.0,41.0,household_agent_10,48.0,41.0,2210.0
68,,,88.0,2162.0,household_agent_11,1011.0,41.0,household_agent_10,54.0,41.0,2216.0
