,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-25 02:40:28.936643,,,,,,,,,
1,Simulation configuration ID,b64f08a3-0762-48f4-81bd-10225422a8a3,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 23 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,5.0,household_agent_5,1005.0,991.0,control_center_agent,20.0,536.0,25.0
1,,,0.0,5.0,household_agent_5,1005.0,991.0,control_center_agent,34.0,455.0,39.0
2,,,41.0,11503.0,household_agent_1,1001.0,991.0,household_agent_0,53.0,536.0,11556.0
3,,,41.0,11503.0,household_agent_1,1001.0,991.0,household_agent_0,95.0,455.0,11598.0
4,,,42.0,11503.0,generation_agent_3,1016.0,991.0,household_agent_0,75.0,536.0,11578.0
5,,,42.0,11503.0,generation_agent_3,1016.0,991.0,household_agent_0,135.0,455.0,11638.0
6,,,87.0,16119.0,household_agent_1,1001.0,991.0,household_agent_0,50.0,536.0,16169.0
7,,,87.0,16119.0,household_agent_1,1001.0,991.0,household_agent_0,80.0,455.0,16199.0
8,,,88.0,16119.0,generation_agent_3,1016.0,991.0,household_agent_0,94.0,536.0,16213.0
9,,,88.0,16119.0,generation_agent_3,1016.0,991.0,household_agent_0,135.0,455.0,16254.0
10,,,22.0,11503.0,household_agent_0,1000.0,991.0,household_agent_1,51.0,536.0,11554.0
11,,,22.0,11503.0,household_agent_0,1000.0,991.0,household_agent_1,110.0,455.0,11613.0
12,,,23.0,11503.0,household_agent_2,1002.0,991.0,household_agent_1,83.0,536.0,11586.0
13,,,23.0,11503.0,household_agent_2,1002.0,991.0,household_agent_1,122.0,455.0,11625.0
14,,,24.0,11503.0,generation_agent_2,1015.0,991.0,household_agent_1,129.0,536.0,11632.0
15,,,24.0,11503.0,generation_agent_2,1015.0,991.0,household_agent_1,166.0,455.0,11669.0
16,,,68.0,16119.0,household_agent_0,1000.0,991.0,household_agent_1,59.0,536.0,16178.0
17,,,68.0,16119.0,household_agent_0,1000.0,991.0,household_agent_1,99.0,455.0,16218.0
18,,,69.0,16119.0,household_agent_2,1002.0,991.0,household_agent_1,70.0,536.0,16189.0
19,,,69.0,16119.0,household_agent_2,1002.0,991.0,household_agent_1,127.0,455.0,16246.0
20,,,70.0,16119.0,generation_agent_2,1015.0,991.0,household_agent_1,98.0,536.0,16217.0
21,,,70.0,16119.0,generation_agent_2,1015.0,991.0,household_agent_1,139.0,455.0,16258.0
22,,,31.0,11503.0,household_agent_1,1001.0,991.0,household_agent_2,60.0,536.0,11563.0
23,,,31.0,11503.0,household_agent_1,1001.0,991.0,household_agent_2,110.0,455.0,11613.0
24,,,32.0,11503.0,household_agent_3,1003.0,991.0,household_agent_2,68.0,536.0,11571.0
25,,,32.0,11503.0,household_agent_3,1003.0,991.0,household_agent_2,129.0,455.0,11632.0
26,,,77.0,16119.0,household_agent_1,1001.0,991.0,household_agent_2,61.0,536.0,16180.0
27,,,77.0,16119.0,household_agent_1,1001.0,991.0,household_agent_2,109.0,455.0,16228.0
28,,,78.0,16119.0,household_agent_3,1003.0,991.0,household_agent_2,73.0,536.0,16192.0
29,,,78.0,16119.0,household_agent_3,1003.0,991.0,household_agent_2,133.0,455.0,16252.0
30,,,15.0,11503.0,household_agent_2,1002.0,991.0,household_agent_3,60.0,536.0,11563.0
31,,,15.0,11503.0,household_agent_2,1002.0,991.0,household_agent_3,137.0,455.0,11640.0
32,,,16.0,11503.0,household_agent_4,1004.0,991.0,household_agent_3,102.0,536.0,11605.0
33,,,16.0,11503.0,household_agent_4,1004.0,991.0,household_agent_3,152.0,455.0,11655.0
34,,,17.0,11503.0,generation_agent_0,1013.0,991.0,household_agent_3,93.0,536.0,11596.0
35,,,17.0,11503.0,generation_agent_0,1013.0,991.0,household_agent_3,156.0,455.0,11659.0
36,,,61.0,16119.0,household_agent_2,1002.0,991.0,household_agent_3,54.0,536.0,16173.0
37,,,61.0,16119.0,household_agent_2,1002.0,991.0,household_agent_3,105.0,455.0,16224.0
38,,,62.0,16119.0,household_agent_4,1004.0,991.0,household_agent_3,94.0,536.0,16213.0
39,,,62.0,16119.0,household_agent_4,1004.0,991.0,household_agent_3,135.0,455.0,16254.0
40,,,63.0,16119.0,generation_agent_0,1013.0,991.0,household_agent_3,98.0,536.0,16217.0
41,,,63.0,16119.0,generation_agent_0,1013.0,991.0,household_agent_3,154.0,455.0,16273.0
42,,,7.0,11503.0,household_agent_3,1003.0,991.0,household_agent_4,59.0,536.0,11562.0
43,,,7.0,11503.0,household_agent_3,1003.0,991.0,household_agent_4,154.0,455.0,11657.0
44,,,8.0,11503.0,household_agent_5,1005.0,991.0,household_agent_4,75.0,536.0,11578.0
45,,,8.0,11503.0,household_agent_5,1005.0,991.0,household_agent_4,109.0,455.0,11612.0
46,,,53.0,16119.0,household_agent_3,1003.0,991.0,household_agent_4,55.0,536.0,16174.0
47,,,53.0,16119.0,household_agent_3,1003.0,991.0,household_agent_4,124.0,455.0,16243.0
48,,,54.0,16119.0,household_agent_5,1005.0,991.0,household_agent_4,76.0,536.0,16195.0
49,,,54.0,16119.0,household_agent_5,1005.0,991.0,household_agent_4,126.0,455.0,16245.0
50,,,1.0,12840.0,household_agent_4,1004.0,991.0,household_agent_5,49.0,536.0,12889.0
51,,,1.0,12840.0,household_agent_4,1004.0,991.0,household_agent_5,83.0,455.0,12923.0
52,,,2.0,12840.0,household_agent_6,1006.0,991.0,household_agent_5,60.0,536.0,12900.0
53,,,2.0,12840.0,household_agent_6,1006.0,991.0,household_agent_5,94.0,455.0,12934.0
54,,,3.0,12840.0,generation_agent_2,1015.0,991.0,household_agent_5,71.0,536.0,12911.0
55,,,3.0,12840.0,generation_agent_2,1015.0,991.0,household_agent_5,105.0,455.0,12945.0
56,,,4.0,11503.0,household_agent_4,1004.0,991.0,household_agent_5,55.0,536.0,11558.0
57,,,4.0,11503.0,household_agent_4,1004.0,991.0,household_agent_5,111.0,455.0,11614.0
58,,,5.0,11503.0,household_agent_6,1006.0,991.0,household_agent_5,78.0,536.0,11581.0
59,,,5.0,11503.0,household_agent_6,1006.0,991.0,household_agent_5,123.0,455.0,11626.0
60,,,6.0,11503.0,generation_agent_2,1015.0,991.0,household_agent_5,91.0,536.0,11594.0
61,,,6.0,11503.0,generation_agent_2,1015.0,991.0,household_agent_5,148.0,455.0,11651.0
62,,,50.0,16119.0,household_agent_4,1004.0,991.0,household_agent_5,55.0,536.0,16174.0
63,,,50.0,16119.0,household_agent_4,1004.0,991.0,household_agent_5,116.0,455.0,16235.0
64,,,51.0,16119.0,household_agent_6,1006.0,991.0,household_agent_5,68.0,536.0,16187.0
65,,,51.0,16119.0,household_agent_6,1006.0,991.0,household_agent_5,115.0,455.0,16234.0
66,,,52.0,16119.0,generation_agent_2,1015.0,991.0,household_agent_5,86.0,536.0,16205.0
67,,,52.0,16119.0,generation_agent_2,1015.0,991.0,household_agent_5,165.0,455.0,16284.0
68,,,9.0,11503.0,household_agent_5,1005.0,991.0,household_agent_6,78.0,536.0,11581.0
69,,,9.0,11503.0,household_agent_5,1005.0,991.0,household_agent_6,115.0,455.0,11618.0
70,,,10.0,11503.0,household_agent_7,1007.0,991.0,household_agent_6,63.0,536.0,11566.0
71,,,10.0,11503.0,household_agent_7,1007.0,991.0,household_agent_6,121.0,455.0,11624.0
72,,,55.0,16119.0,household_agent_5,1005.0,991.0,household_agent_6,81.0,536.0,16200.0
73,,,55.0,16119.0,household_agent_5,1005.0,991.0,household_agent_6,123.0,455.0,16242.0
74,,,56.0,16119.0,household_agent_7,1007.0,991.0,household_agent_6,89.0,536.0,16208.0
75,,,56.0,16119.0,household_agent_7,1007.0,991.0,household_agent_6,154.0,455.0,16273.0
76,,,18.0,11503.0,household_agent_6,1006.0,991.0,household_agent_7,87.0,536.0,11590.0
77,,,18.0,11503.0,household_agent_6,1006.0,991.0,household_agent_7,130.0,455.0,11633.0
78,,,19.0,11503.0,household_agent_8,1008.0,991.0,household_agent_7,102.0,536.0,11605.0
79,,,19.0,11503.0,household_agent_8,1008.0,991.0,household_agent_7,144.0,455.0,11647.0
80,,,20.0,11503.0,generation_agent_3,1016.0,991.0,household_agent_7,118.0,536.0,11621.0
81,,,20.0,11503.0,generation_agent_3,1016.0,991.0,household_agent_7,158.0,455.0,11661.0
82,,,21.0,11503.0,household_agent_11,1011.0,991.0,household_agent_7,161.0,536.0,11664.0
83,,,21.0,11503.0,household_agent_11,1011.0,991.0,household_agent_7,197.0,455.0,11700.0
84,,,64.0,16119.0,household_agent_6,1006.0,991.0,household_agent_7,105.0,536.0,16224.0
85,,,64.0,16119.0,household_agent_6,1006.0,991.0,household_agent_7,160.0,455.0,16279.0
86,,,65.0,16119.0,household_agent_8,1008.0,991.0,household_agent_7,112.0,536.0,16231.0
87,,,65.0,16119.0,household_agent_8,1008.0,991.0,household_agent_7,171.0,455.0,16290.0
88,,,66.0,16119.0,generation_agent_3,1016.0,991.0,household_agent_7,121.0,536.0,16240.0
89,,,66.0,16119.0,generation_agent_3,1016.0,991.0,household_agent_7,183.0,455.0,16302.0
90,,,67.0,16119.0,household_agent_11,1011.0,991.0,household_agent_7,142.0,536.0,16261.0
91,,,67.0,16119.0,household_agent_11,1011.0,991.0,household_agent_7,197.0,455.0,16316.0
92,,,36.0,11503.0,household_agent_7,1007.0,991.0,household_agent_8,48.0,536.0,11551.0
93,,,36.0,11503.0,household_agent_7,1007.0,991.0,household_agent_8,126.0,455.0,11629.0
94,,,37.0,11503.0,household_agent_9,1009.0,991.0,household_agent_8,63.0,536.0,11566.0
95,,,37.0,11503.0,household_agent_9,1009.0,991.0,household_agent_8,114.0,455.0,11617.0
96,,,82.0,16119.0,household_agent_7,1007.0,991.0,household_agent_8,51.0,536.0,16170.0
97,,,82.0,16119.0,household_agent_7,1007.0,991.0,household_agent_8,137.0,455.0,16256.0
98,,,83.0,16119.0,household_agent_9,1009.0,991.0,household_agent_8,65.0,536.0,16184.0
99,,,83.0,16119.0,household_agent_9,1009.0,991.0,household_agent_8,110.0,455.0,16229.0
100,,,43.0,11503.0,household_agent_8,1008.0,991.0,household_agent_9,58.0,536.0,11561.0
101,,,43.0,11503.0,household_agent_8,1008.0,991.0,household_agent_9,104.0,455.0,11607.0
102,,,44.0,11503.0,household_agent_10,1010.0,991.0,household_agent_9,68.0,536.0,11571.0
103,,,44.0,11503.0,household_agent_10,1010.0,991.0,household_agent_9,113.0,455.0,11616.0
104,,,45.0,11503.0,generation_agent_3,1016.0,991.0,household_agent_9,87.0,536.0,11590.0
105,,,45.0,11503.0,generation_agent_3,1016.0,991.0,household_agent_9,131.0,455.0,11634.0
106,,,89.0,16119.0,household_agent_8,1008.0,991.0,household_agent_9,57.0,536.0,16176.0
107,,,89.0,16119.0,household_agent_8,1008.0,991.0,household_agent_9,103.0,455.0,16222.0
108,,,90.0,16119.0,household_agent_10,1010.0,991.0,household_agent_9,75.0,536.0,16194.0
109,,,90.0,16119.0,household_agent_10,1010.0,991.0,household_agent_9,108.0,455.0,16227.0
110,,,91.0,16119.0,generation_agent_3,1016.0,991.0,household_agent_9,83.0,536.0,16202.0
111,,,91.0,16119.0,generation_agent_3,1016.0,991.0,household_agent_9,149.0,455.0,16268.0
112,,,48.0,11503.0,household_agent_9,1009.0,991.0,household_agent_10,87.0,536.0,11590.0
113,,,48.0,11503.0,household_agent_9,1009.0,991.0,household_agent_10,139.0,455.0,11642.0
114,,,49.0,11503.0,household_agent_11,1011.0,991.0,household_agent_10,90.0,536.0,11593.0
115,,,49.0,11503.0,household_agent_11,1011.0,991.0,household_agent_10,140.0,455.0,11643.0
116,,,94.0,16119.0,household_agent_9,1009.0,991.0,household_agent_10,86.0,536.0,16205.0
117,,,94.0,16119.0,household_agent_9,1009.0,991.0,household_agent_10,132.0,455.0,16251.0
118,,,95.0,16119.0,household_agent_11,1011.0,991.0,household_agent_10,95.0,536.0,16214.0
119,,,95.0,16119.0,household_agent_11,1011.0,991.0,household_agent_10,150.0,455.0,16269.0
120,,,38.0,11503.0,household_agent_10,1010.0,991.0,household_agent_11,107.0,536.0,11610.0
121,,,38.0,11503.0,household_agent_10,1010.0,991.0,household_agent_11,155.0,455.0,11658.0
122,,,39.0,11503.0,household_agent_12,1012.0,991.0,household_agent_11,132.0,536.0,11635.0
123,,,39.0,11503.0,household_agent_12,1012.0,991.0,household_agent_11,173.0,455.0,11676.0
124,,,40.0,11503.0,household_agent_7,1007.0,991.0,household_agent_11,146.0,536.0,11649.0
125,,,40.0,11503.0,household_agent_7,1007.0,991.0,household_agent_11,184.0,455.0,11687.0
126,,,84.0,16119.0,household_agent_10,1010.0,991.0,household_agent_11,115.0,536.0,16234.0
127,,,84.0,16119.0,household_agent_10,1010.0,991.0,household_agent_11,152.0,455.0,16271.0
128,,,85.0,16119.0,household_agent_12,1012.0,991.0,household_agent_11,125.0,536.0,16244.0
129,,,85.0,16119.0,household_agent_12,1012.0,991.0,household_agent_11,176.0,455.0,16295.0
130,,,86.0,16119.0,household_agent_7,1007.0,991.0,household_agent_11,176.0,536.0,16295.0
131,,,86.0,16119.0,household_agent_7,1007.0,991.0,household_agent_11,211.0,455.0,16330.0
132,,,46.0,11503.0,household_agent_11,1011.0,991.0,household_agent_12,79.0,536.0,11582.0
133,,,46.0,11503.0,household_agent_11,1011.0,991.0,household_agent_12,159.0,455.0,11662.0
134,,,47.0,11503.0,generation_agent_0,1013.0,991.0,household_agent_12,84.0,536.0,11587.0
135,,,47.0,11503.0,generation_agent_0,1013.0,991.0,household_agent_12,172.0,455.0,11675.0
136,,,92.0,16119.0,household_agent_11,1011.0,991.0,household_agent_12,60.0,536.0,16179.0
137,,,92.0,16119.0,household_agent_11,1011.0,991.0,household_agent_12,149.0,455.0,16268.0
138,,,93.0,16119.0,generation_agent_0,1013.0,991.0,household_agent_12,80.0,536.0,16199.0
139,,,93.0,16119.0,generation_agent_0,1013.0,991.0,household_agent_12,156.0,455.0,16275.0
140,,,33.0,11503.0,household_agent_3,1003.0,991.0,generation_agent_0,124.0,536.0,11627.0
141,,,33.0,11503.0,household_agent_3,1003.0,991.0,generation_agent_0,164.0,455.0,11667.0
142,,,34.0,11503.0,household_agent_12,1012.0,991.0,generation_agent_0,145.0,536.0,11648.0
143,,,34.0,11503.0,household_agent_12,1012.0,991.0,generation_agent_0,185.0,455.0,11688.0
144,,,35.0,11503.0,generation_agent_1,1014.0,991.0,generation_agent_0,149.0,536.0,11652.0
145,,,35.0,11503.0,generation_agent_1,1014.0,991.0,generation_agent_0,198.0,455.0,11701.0
146,,,79.0,16119.0,household_agent_3,1003.0,991.0,generation_agent_0,123.0,536.0,16242.0
147,,,79.0,16119.0,household_agent_3,1003.0,991.0,generation_agent_0,158.0,455.0,16277.0
148,,,80.0,16119.0,household_agent_12,1012.0,991.0,generation_agent_0,133.0,536.0,16252.0
149,,,80.0,16119.0,household_agent_12,1012.0,991.0,generation_agent_0,174.0,455.0,16293.0
150,,,81.0,16119.0,generation_agent_1,1014.0,991.0,generation_agent_0,143.0,536.0,16262.0
151,,,81.0,16119.0,generation_agent_1,1014.0,991.0,generation_agent_0,191.0,455.0,16310.0
152,,,25.0,11503.0,generation_agent_0,1013.0,991.0,generation_agent_1,77.0,536.0,11580.0
153,,,25.0,11503.0,generation_agent_0,1013.0,991.0,generation_agent_1,170.0,455.0,11673.0
154,,,26.0,11503.0,generation_agent_2,1015.0,991.0,generation_agent_1,82.0,536.0,11585.0
155,,,26.0,11503.0,generation_agent_2,1015.0,991.0,generation_agent_1,134.0,455.0,11637.0
156,,,71.0,16119.0,generation_agent_0,1013.0,991.0,generation_agent_1,86.0,536.0,16205.0
157,,,71.0,16119.0,generation_agent_0,1013.0,991.0,generation_agent_1,164.0,455.0,16283.0
158,,,72.0,16119.0,generation_agent_2,1015.0,991.0,generation_agent_1,88.0,536.0,16207.0
159,,,72.0,16119.0,generation_agent_2,1015.0,991.0,generation_agent_1,141.0,455.0,16260.0
160,,,11.0,11503.0,household_agent_1,1001.0,991.0,generation_agent_2,94.0,536.0,11597.0
161,,,11.0,11503.0,household_agent_1,1001.0,991.0,generation_agent_2,150.0,455.0,11653.0
162,,,12.0,11503.0,generation_agent_1,1014.0,991.0,generation_agent_2,101.0,536.0,11604.0
163,,,12.0,11503.0,generation_agent_1,1014.0,991.0,generation_agent_2,138.0,455.0,11641.0
164,,,13.0,11503.0,generation_agent_3,1016.0,991.0,generation_agent_2,115.0,536.0,11618.0
165,,,13.0,11503.0,generation_agent_3,1016.0,991.0,generation_agent_2,174.0,455.0,11677.0
166,,,14.0,11503.0,household_agent_5,1005.0,991.0,generation_agent_2,127.0,536.0,11630.0
167,,,14.0,11503.0,household_agent_5,1005.0,991.0,generation_agent_2,162.0,455.0,11665.0
168,,,57.0,16119.0,household_agent_1,1001.0,991.0,generation_agent_2,102.0,536.0,16221.0
169,,,57.0,16119.0,household_agent_1,1001.0,991.0,generation_agent_2,138.0,455.0,16257.0
170,,,58.0,16119.0,generation_agent_1,1014.0,991.0,generation_agent_2,106.0,536.0,16225.0
171,,,58.0,16119.0,generation_agent_1,1014.0,991.0,generation_agent_2,147.0,455.0,16266.0
172,,,59.0,16119.0,generation_agent_3,1016.0,991.0,generation_agent_2,119.0,536.0,16238.0
173,,,59.0,16119.0,generation_agent_3,1016.0,991.0,generation_agent_2,170.0,455.0,16289.0
174,,,60.0,16119.0,household_agent_5,1005.0,991.0,generation_agent_2,145.0,536.0,16264.0
