,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-25 19:58:48.486960,,,,,,,,,
1,Simulation configuration ID,20470f8c-9d1c-4bf8-b2dc-6ce37ba5821a,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 23 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,44.0,household_agent_0,1000.0,191.0,control_center_agent,19.0,191.0,63.0
1,,,1.0,5027.0,household_agent_1,1001.0,191.0,household_agent_0,47.0,191.0,5074.0
2,,,2.0,5027.0,household_agent_5,1005.0,191.0,household_agent_0,58.0,191.0,5085.0
3,,,3.0,5027.0,generation_agent_0,1013.0,191.0,household_agent_0,69.0,191.0,5096.0
4,,,4.0,5027.0,generation_agent_3,1016.0,191.0,household_agent_0,80.0,191.0,5107.0
5,,,5.0,15406.0,household_agent_1,1001.0,191.0,household_agent_0,44.0,191.0,15450.0
6,,,6.0,15406.0,household_agent_5,1005.0,191.0,household_agent_0,57.0,191.0,15463.0
7,,,7.0,15406.0,generation_agent_0,1013.0,191.0,household_agent_0,68.0,191.0,15474.0
8,,,8.0,15406.0,generation_agent_3,1016.0,191.0,household_agent_0,78.0,191.0,15484.0
9,,,57.0,18546.0,control_center_agent,1017.0,191.0,household_agent_0,28.0,191.0,18574.0
10,,,9.0,15406.0,household_agent_0,1000.0,191.0,household_agent_1,44.0,191.0,15450.0
11,,,10.0,15406.0,household_agent_2,1002.0,191.0,household_agent_1,56.0,191.0,15462.0
