,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-25 08:43:52.776211,,,,,,,,,
1,Simulation configuration ID,3a0390e4-e010-469e-b42c-563d55b32c2e,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 23 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,27.0,aggregator_agent,1019.0,191.0,control_center_agent,19.0,191.0,46.0
1,,,1.0,93.0,household_agent_12,1012.0,191.0,aggregator_agent,47.0,191.0,140.0
2,,,601.0,6502.0,control_center_agent,1017.0,191.0,aggregator_agent,28.0,191.0,6530.0
3,,,32.0,275.0,household_agent_1,1001.0,191.0,household_agent_0,53.0,191.0,328.0
4,,,33.0,275.0,household_agent_3,1003.0,191.0,household_agent_0,65.0,191.0,340.0
5,,,34.0,275.0,household_agent_11,1011.0,191.0,household_agent_0,71.0,191.0,346.0
6,,,35.0,275.0,generation_agent_3,1016.0,191.0,household_agent_0,82.0,191.0,357.0
7,,,86.0,849.0,household_agent_1,1001.0,191.0,household_agent_0,58.0,191.0,907.0
8,,,87.0,849.0,household_agent_3,1003.0,191.0,household_agent_0,47.0,191.0,896.0
9,,,88.0,849.0,household_agent_11,1011.0,191.0,household_agent_0,69.0,191.0,918.0
10,,,89.0,849.0,generation_agent_3,1016.0,191.0,household_agent_0,80.0,191.0,929.0
11,,,140.0,1821.0,household_agent_1,1001.0,191.0,household_agent_0,55.0,191.0,1876.0
12,,,141.0,1821.0,household_agent_3,1003.0,191.0,household_agent_0,64.0,191.0,1885.0
13,,,142.0,1821.0,household_agent_11,1011.0,191.0,household_agent_0,70.0,191.0,1891.0
14,,,143.0,1821.0,generation_agent_3,1016.0,191.0,household_agent_0,80.0,191.0,1901.0
15,,,194.0,2247.0,household_agent_1,1001.0,191.0,household_agent_0,53.0,191.0,2300.0
16,,,195.0,2247.0,household_agent_3,1003.0,191.0,household_agent_0,64.0,191.0,2311.0
17,,,196.0,2247.0,household_agent_11,1011.0,191.0,household_agent_0,72.0,191.0,2319.0
18,,,197.0,2247.0,generation_agent_3,1016.0,191.0,household_agent_0,81.0,191.0,2328.0
19,,,248.0,3071.0,household_agent_1,1001.0,191.0,household_agent_0,56.0,191.0,3127.0
20,,,249.0,3071.0,household_agent_3,1003.0,191.0,household_agent_0,63.0,191.0,3134.0
21,,,250.0,3071.0,household_agent_11,1011.0,191.0,household_agent_0,74.0,191.0,3145.0
22,,,251.0,3071.0,generation_agent_3,1016.0,191.0,household_agent_0,85.0,191.0,3156.0
23,,,302.0,3597.0,household_agent_1,1001.0,191.0,household_agent_0,54.0,191.0,3651.0
24,,,303.0,3597.0,household_agent_3,1003.0,191.0,household_agent_0,60.0,191.0,3657.0
25,,,304.0,3597.0,household_agent_11,1011.0,191.0,household_agent_0,71.0,191.0,3668.0
26,,,305.0,3597.0,generation_agent_3,1016.0,191.0,household_agent_0,82.0,191.0,3679.0
27,,,356.0,4031.0,household_agent_1,1001.0,191.0,household_agent_0,55.0,191.0,4086.0
28,,,357.0,4031.0,household_agent_3,1003.0,191.0,household_agent_0,66.0,191.0,4097.0
29,,,358.0,4031.0,household_agent_11,1011.0,191.0,household_agent_0,72.0,191.0,4103.0
30,,,359.0,4031.0,generation_agent_3,1016.0,191.0,household_agent_0,83.0,191.0,4114.0
31,,,410.0,4316.0,household_agent_1,1001.0,191.0,household_agent_0,56.0,191.0,4372.0
32,,,411.0,4316.0,household_agent_3,1003.0,191.0,household_agent_0,62.0,191.0,4378.0
33,,,412.0,4316.0,household_agent_11,1011.0,191.0,household_agent_0,72.0,191.0,4388.0
34,,,413.0,4316.0,generation_agent_3,1016.0,191.0,household_agent_0,83.0,191.0,4399.0
35,,,464.0,4485.0,household_agent_1,1001.0,191.0,household_agent_0,54.0,191.0,4539.0
36,,,465.0,4485.0,household_agent_3,1003.0,191.0,household_agent_0,65.0,191.0,4550.0
37,,,466.0,4485.0,household_agent_11,1011.0,191.0,household_agent_0,69.0,191.0,4554.0
38,,,467.0,4485.0,generation_agent_3,1016.0,191.0,household_agent_0,80.0,191.0,4565.0
39,,,518.0,5356.0,household_agent_1,1001.0,191.0,household_agent_0,58.0,191.0,5414.0
40,,,519.0,5356.0,household_agent_3,1003.0,191.0,household_agent_0,64.0,191.0,5420.0
41,,,520.0,5356.0,household_agent_11,1011.0,191.0,household_agent_0,75.0,191.0,5431.0
42,,,521.0,5356.0,generation_agent_3,1016.0,191.0,household_agent_0,86.0,191.0,5442.0
43,,,572.0,5468.0,household_agent_1,1001.0,191.0,household_agent_0,56.0,191.0,5524.0
44,,,573.0,5468.0,household_agent_3,1003.0,191.0,household_agent_0,59.0,191.0,5527.0
45,,,574.0,5468.0,household_agent_11,1011.0,191.0,household_agent_0,70.0,191.0,5538.0
46,,,575.0,5468.0,generation_agent_3,1016.0,191.0,household_agent_0,81.0,191.0,5549.0
47,,,24.0,275.0,household_agent_0,1000.0,191.0,household_agent_1,44.0,191.0,319.0
48,,,25.0,275.0,household_agent_2,1002.0,191.0,household_agent_1,55.0,191.0,330.0
49,,,26.0,275.0,household_agent_7,1007.0,191.0,household_agent_1,71.0,191.0,346.0
50,,,78.0,849.0,household_agent_0,1000.0,191.0,household_agent_1,58.0,191.0,907.0
51,,,79.0,849.0,household_agent_2,1002.0,191.0,household_agent_1,63.0,191.0,912.0
52,,,80.0,849.0,household_agent_7,1007.0,191.0,household_agent_1,74.0,191.0,923.0
53,,,132.0,1821.0,household_agent_0,1000.0,191.0,household_agent_1,46.0,191.0,1867.0
54,,,133.0,1821.0,household_agent_2,1002.0,191.0,household_agent_1,57.0,191.0,1878.0
55,,,134.0,1821.0,household_agent_7,1007.0,191.0,household_agent_1,62.0,191.0,1883.0
56,,,186.0,2247.0,household_agent_0,1000.0,191.0,household_agent_1,49.0,191.0,2296.0
57,,,187.0,2247.0,household_agent_2,1002.0,191.0,household_agent_1,60.0,191.0,2307.0
58,,,188.0,2247.0,household_agent_7,1007.0,191.0,household_agent_1,73.0,191.0,2320.0
59,,,240.0,3071.0,household_agent_0,1000.0,191.0,household_agent_1,56.0,191.0,3127.0
60,,,241.0,3071.0,household_agent_2,1002.0,191.0,household_agent_1,61.0,191.0,3132.0
61,,,242.0,3071.0,household_agent_7,1007.0,191.0,household_agent_1,72.0,191.0,3143.0
62,,,294.0,3597.0,household_agent_0,1000.0,191.0,household_agent_1,57.0,191.0,3654.0
63,,,295.0,3597.0,household_agent_2,1002.0,191.0,household_agent_1,62.0,191.0,3659.0
64,,,296.0,3597.0,household_agent_7,1007.0,191.0,household_agent_1,73.0,191.0,3670.0
65,,,348.0,4031.0,household_agent_0,1000.0,191.0,household_agent_1,49.0,191.0,4080.0
66,,,349.0,4031.0,household_agent_2,1002.0,191.0,household_agent_1,60.0,191.0,4091.0
67,,,350.0,4031.0,household_agent_7,1007.0,191.0,household_agent_1,71.0,191.0,4102.0
68,,,402.0,4316.0,household_agent_0,1000.0,191.0,household_agent_1,56.0,191.0,4372.0
69,,,403.0,4316.0,household_agent_2,1002.0,191.0,household_agent_1,61.0,191.0,4377.0
70,,,404.0,4316.0,household_agent_7,1007.0,191.0,household_agent_1,72.0,191.0,4388.0
71,,,456.0,4485.0,household_agent_0,1000.0,191.0,household_agent_1,48.0,191.0,4533.0
72,,,457.0,4485.0,household_agent_2,1002.0,191.0,household_agent_1,59.0,191.0,4544.0
73,,,458.0,4485.0,household_agent_7,1007.0,191.0,household_agent_1,70.0,191.0,4555.0
74,,,510.0,5356.0,household_agent_0,1000.0,191.0,household_agent_1,60.0,191.0,5416.0
75,,,511.0,5356.0,household_agent_2,1002.0,191.0,household_agent_1,65.0,191.0,5421.0
76,,,512.0,5356.0,household_agent_7,1007.0,191.0,household_agent_1,76.0,191.0,5432.0
77,,,564.0,5468.0,household_agent_0,1000.0,191.0,household_agent_1,55.0,191.0,5523.0
78,,,565.0,5468.0,household_agent_2,1002.0,191.0,household_agent_1,59.0,191.0,5527.0
79,,,566.0,5468.0,household_agent_7,1007.0,191.0,household_agent_1,70.0,191.0,5538.0
