,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-25 15:41:21.866128,,,,,,,,,
1,Simulation configuration ID,6938b47b-8499-493b-b55f-023e9b339c0a,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,39.0,aggregator_agent,1019.0,41.0,control_center_agent,19.0,41.0,58.0
1,,,1.0,130.0,household_agent_10,1010.0,41.0,aggregator_agent,47.0,41.0,177.0
2,,,133.0,1931.0,control_center_agent,1017.0,41.0,aggregator_agent,28.0,41.0,1959.0
3,,,35.0,357.0,household_agent_1,1001.0,41.0,household_agent_0,47.0,41.0,404.0
4,,,67.0,1331.0,household_agent_1,1001.0,41.0,household_agent_0,47.0,41.0,1378.0
5,,,99.0,1758.0,household_agent_1,1001.0,41.0,household_agent_0,47.0,41.0,1805.0
6,,,131.0,1962.0,household_agent_1,1001.0,41.0,household_agent_0,47.0,41.0,2009.0
7,,,33.0,357.0,household_agent_0,1000.0,41.0,household_agent_1,48.0,41.0,405.0
8,,,34.0,357.0,household_agent_2,1002.0,41.0,household_agent_1,52.0,41.0,409.0
9,,,65.0,1331.0,household_agent_0,1000.0,41.0,household_agent_1,49.0,41.0,1380.0
10,,,66.0,1331.0,household_agent_2,1002.0,41.0,household_agent_1,52.0,41.0,1383.0
11,,,97.0,1758.0,household_agent_0,1000.0,41.0,household_agent_1,47.0,41.0,1805.0
12,,,98.0,1758.0,household_agent_2,1002.0,41.0,household_agent_1,52.0,41.0,1810.0
13,,,129.0,1962.0,household_agent_0,1000.0,41.0,household_agent_1,47.0,41.0,2009.0
14,,,130.0,1962.0,household_agent_2,1002.0,41.0,household_agent_1,53.0,41.0,2015.0
15,,,31.0,357.0,household_agent_1,1001.0,41.0,household_agent_2,53.0,41.0,410.0
16,,,32.0,357.0,household_agent_3,1003.0,41.0,household_agent_2,59.0,41.0,416.0
17,,,63.0,1331.0,household_agent_1,1001.0,41.0,household_agent_2,53.0,41.0,1384.0
18,,,64.0,1331.0,household_agent_3,1003.0,41.0,household_agent_2,58.0,41.0,1389.0
19,,,95.0,1758.0,household_agent_1,1001.0,41.0,household_agent_2,53.0,41.0,1811.0
20,,,96.0,1758.0,household_agent_3,1003.0,41.0,household_agent_2,59.0,41.0,1817.0
21,,,127.0,1962.0,household_agent_1,1001.0,41.0,household_agent_2,53.0,41.0,2015.0
22,,,128.0,1962.0,household_agent_3,1003.0,41.0,household_agent_2,58.0,41.0,2020.0
