,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-25 02:32:34.905793,,,,,,,,,
1,Simulation configuration ID,1e61ba1b-c1df-4ee2-9206-5030d6d569ac,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,48.0,household_agent_1,1001.0,991.0,control_center_agent,19.0,536.0,67.0
1,,,0.0,48.0,household_agent_1,1001.0,991.0,control_center_agent,33.0,455.0,81.0
2,,,33.0,13636.0,household_agent_1,1001.0,991.0,household_agent_0,164.0,536.0,13800.0
3,,,33.0,13636.0,household_agent_1,1001.0,991.0,household_agent_0,203.0,455.0,13839.0
4,,,34.0,13636.0,household_agent_2,1002.0,991.0,household_agent_0,66.0,536.0,13702.0
5,,,34.0,13636.0,household_agent_2,1002.0,991.0,household_agent_0,107.0,455.0,13743.0
6,,,35.0,13636.0,household_agent_3,1003.0,991.0,household_agent_0,85.0,536.0,13721.0
7,,,35.0,13636.0,household_agent_3,1003.0,991.0,household_agent_0,115.0,455.0,13751.0
8,,,36.0,13636.0,household_agent_4,1004.0,991.0,household_agent_0,95.0,536.0,13731.0
9,,,36.0,13636.0,household_agent_4,1004.0,991.0,household_agent_0,126.0,455.0,13762.0
10,,,37.0,13636.0,household_agent_5,1005.0,991.0,household_agent_0,138.0,536.0,13774.0
11,,,37.0,13636.0,household_agent_5,1005.0,991.0,household_agent_0,170.0,455.0,13806.0
12,,,38.0,13636.0,household_agent_6,1006.0,991.0,household_agent_0,148.0,536.0,13784.0
13,,,38.0,13636.0,household_agent_6,1006.0,991.0,household_agent_0,181.0,455.0,13817.0
14,,,39.0,13636.0,household_agent_7,1007.0,991.0,household_agent_0,208.0,536.0,13844.0
15,,,39.0,13636.0,household_agent_7,1007.0,991.0,household_agent_0,236.0,455.0,13872.0
16,,,40.0,13636.0,household_agent_8,1008.0,991.0,household_agent_0,228.0,536.0,13864.0
17,,,40.0,13636.0,household_agent_8,1008.0,991.0,household_agent_0,258.0,455.0,13894.0
18,,,41.0,13636.0,household_agent_9,1009.0,991.0,household_agent_0,247.0,536.0,13883.0
19,,,41.0,13636.0,household_agent_9,1009.0,991.0,household_agent_0,280.0,455.0,13916.0
20,,,42.0,13636.0,household_agent_10,1010.0,991.0,household_agent_0,270.0,536.0,13906.0
21,,,42.0,13636.0,household_agent_10,1010.0,991.0,household_agent_0,302.0,455.0,13938.0
22,,,43.0,13636.0,household_agent_11,1011.0,991.0,household_agent_0,291.0,536.0,13927.0
23,,,43.0,13636.0,household_agent_11,1011.0,991.0,household_agent_0,313.0,455.0,13949.0
24,,,44.0,13636.0,household_agent_12,1012.0,991.0,household_agent_0,324.0,536.0,13960.0
25,,,44.0,13636.0,household_agent_12,1012.0,991.0,household_agent_0,346.0,455.0,13982.0
26,,,45.0,13636.0,generation_agent_0,1013.0,991.0,household_agent_0,335.0,536.0,13971.0
27,,,45.0,13636.0,generation_agent_0,1013.0,991.0,household_agent_0,368.0,455.0,14004.0
28,,,46.0,13636.0,generation_agent_1,1014.0,991.0,household_agent_0,357.0,536.0,13993.0
29,,,46.0,13636.0,generation_agent_1,1014.0,991.0,household_agent_0,388.0,455.0,14024.0
30,,,47.0,13636.0,generation_agent_2,1015.0,991.0,household_agent_0,399.0,536.0,14035.0
31,,,47.0,13636.0,generation_agent_2,1015.0,991.0,household_agent_0,433.0,455.0,14069.0
32,,,48.0,13636.0,generation_agent_3,1016.0,991.0,household_agent_0,410.0,536.0,14046.0
33,,,48.0,13636.0,generation_agent_3,1016.0,991.0,household_agent_0,444.0,455.0,14080.0
34,,,305.0,18540.0,household_agent_1,1001.0,991.0,household_agent_0,155.0,536.0,18695.0
35,,,305.0,18540.0,household_agent_1,1001.0,991.0,household_agent_0,182.0,455.0,18722.0
36,,,306.0,18540.0,household_agent_2,1002.0,991.0,household_agent_0,87.0,536.0,18627.0
37,,,306.0,18540.0,household_agent_2,1002.0,991.0,household_agent_0,116.0,455.0,18656.0
38,,,307.0,18540.0,household_agent_3,1003.0,991.0,household_agent_0,57.0,536.0,18597.0
39,,,307.0,18540.0,household_agent_3,1003.0,991.0,household_agent_0,94.0,455.0,18634.0
40,,,308.0,18540.0,household_agent_4,1004.0,991.0,household_agent_0,105.0,536.0,18645.0
41,,,308.0,18540.0,household_agent_4,1004.0,991.0,household_agent_0,154.0,455.0,18694.0
42,,,309.0,18540.0,household_agent_5,1005.0,991.0,household_agent_0,77.0,536.0,18617.0
43,,,309.0,18540.0,household_agent_5,1005.0,991.0,household_agent_0,161.0,455.0,18701.0
44,,,310.0,18540.0,household_agent_6,1006.0,991.0,household_agent_0,171.0,536.0,18711.0
45,,,310.0,18540.0,household_agent_6,1006.0,991.0,household_agent_0,204.0,455.0,18744.0
46,,,311.0,18540.0,household_agent_7,1007.0,991.0,household_agent_0,194.0,536.0,18734.0
47,,,311.0,18540.0,household_agent_7,1007.0,991.0,household_agent_0,215.0,455.0,18755.0
48,,,312.0,18540.0,household_agent_8,1008.0,991.0,household_agent_0,226.0,536.0,18766.0
49,,,312.0,18540.0,household_agent_8,1008.0,991.0,household_agent_0,260.0,455.0,18800.0
50,,,313.0,18540.0,household_agent_9,1009.0,991.0,household_agent_0,237.0,536.0,18777.0
51,,,313.0,18540.0,household_agent_9,1009.0,991.0,household_agent_0,270.0,455.0,18810.0
52,,,314.0,18540.0,household_agent_10,1010.0,991.0,household_agent_0,249.0,536.0,18789.0
53,,,314.0,18540.0,household_agent_10,1010.0,991.0,household_agent_0,281.0,455.0,18821.0
54,,,315.0,18540.0,household_agent_11,1011.0,991.0,household_agent_0,293.0,536.0,18833.0
55,,,315.0,18540.0,household_agent_11,1011.0,991.0,household_agent_0,328.0,455.0,18868.0
56,,,316.0,18540.0,household_agent_12,1012.0,991.0,household_agent_0,339.0,536.0,18879.0
57,,,316.0,18540.0,household_agent_12,1012.0,991.0,household_agent_0,372.0,455.0,18912.0
58,,,317.0,18540.0,generation_agent_0,1013.0,991.0,household_agent_0,350.0,536.0,18890.0
59,,,317.0,18540.0,generation_agent_0,1013.0,991.0,household_agent_0,383.0,455.0,18923.0
60,,,318.0,18540.0,generation_agent_1,1014.0,991.0,household_agent_0,361.0,536.0,18901.0
61,,,318.0,18540.0,generation_agent_1,1014.0,991.0,household_agent_0,394.0,455.0,18934.0
62,,,319.0,18540.0,generation_agent_2,1015.0,991.0,household_agent_0,405.0,536.0,18945.0
63,,,319.0,18540.0,generation_agent_2,1015.0,991.0,household_agent_0,437.0,455.0,18977.0
64,,,320.0,18540.0,generation_agent_3,1016.0,991.0,household_agent_0,416.0,536.0,18956.0
65,,,320.0,18540.0,generation_agent_3,1016.0,991.0,household_agent_0,450.0,455.0,18990.0
66,,,1.0,20724.0,household_agent_0,1000.0,991.0,household_agent_1,52.0,536.0,20776.0
