,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-26 20:53:31.644942,,,,,,,,,
1,Simulation configuration ID,92239aba-13c1-4c3b-ac86-ffcd1a169330,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,53.0,household_agent_6,1006.0,991.0,control_center_agent,20.0,536.0,73.0
1,,,0.0,53.0,household_agent_6,1006.0,991.0,control_center_agent,34.0,455.0,87.0
2,,,25.0,6779.0,household_agent_1,1001.0,991.0,household_agent_0,58.0,536.0,6837.0
3,,,25.0,6779.0,household_agent_1,1001.0,991.0,household_agent_0,99.0,455.0,6878.0
4,,,57.0,24966.0,household_agent_1,1001.0,991.0,household_agent_0,65.0,536.0,25031.0
5,,,57.0,24966.0,household_agent_1,1001.0,991.0,household_agent_0,106.0,455.0,25072.0
6,,,21.0,6779.0,household_agent_0,1000.0,991.0,household_agent_1,55.0,536.0,6834.0
7,,,21.0,6779.0,household_agent_0,1000.0,991.0,household_agent_1,101.0,455.0,6880.0
8,,,22.0,6779.0,household_agent_2,1002.0,991.0,household_agent_1,62.0,536.0,6841.0
9,,,22.0,6779.0,household_agent_2,1002.0,991.0,household_agent_1,114.0,455.0,6893.0
10,,,53.0,24966.0,household_agent_0,1000.0,991.0,household_agent_1,52.0,536.0,25018.0
11,,,53.0,24966.0,household_agent_0,1000.0,991.0,household_agent_1,85.0,455.0,25051.0
12,,,54.0,24966.0,household_agent_2,1002.0,991.0,household_agent_1,70.0,536.0,25036.0
13,,,54.0,24966.0,household_agent_2,1002.0,991.0,household_agent_1,105.0,455.0,25071.0
14,,,17.0,6779.0,household_agent_1,1001.0,991.0,household_agent_2,60.0,536.0,6839.0
15,,,17.0,6779.0,household_agent_1,1001.0,991.0,household_agent_2,96.0,455.0,6875.0
16,,,18.0,6779.0,household_agent_3,1003.0,991.0,household_agent_2,73.0,536.0,6852.0
17,,,18.0,6779.0,household_agent_3,1003.0,991.0,household_agent_2,108.0,455.0,6887.0
18,,,49.0,24966.0,household_agent_1,1001.0,991.0,household_agent_2,69.0,536.0,25035.0
19,,,49.0,24966.0,household_agent_1,1001.0,991.0,household_agent_2,117.0,455.0,25083.0
20,,,50.0,24966.0,household_agent_3,1003.0,991.0,household_agent_2,84.0,536.0,25050.0
21,,,50.0,24966.0,household_agent_3,1003.0,991.0,household_agent_2,132.0,455.0,25098.0
22,,,13.0,6779.0,household_agent_2,1002.0,991.0,household_agent_3,54.0,536.0,6833.0
23,,,13.0,6779.0,household_agent_2,1002.0,991.0,household_agent_3,95.0,455.0,6874.0
24,,,14.0,6779.0,household_agent_4,1004.0,991.0,household_agent_3,71.0,536.0,6850.0
25,,,14.0,6779.0,household_agent_4,1004.0,991.0,household_agent_3,109.0,455.0,6888.0
26,,,45.0,24966.0,household_agent_2,1002.0,991.0,household_agent_3,58.0,536.0,25024.0
27,,,45.0,24966.0,household_agent_2,1002.0,991.0,household_agent_3,107.0,455.0,25073.0
28,,,46.0,24966.0,household_agent_4,1004.0,991.0,household_agent_3,77.0,536.0,25043.0
29,,,46.0,24966.0,household_agent_4,1004.0,991.0,household_agent_3,115.0,455.0,25081.0
30,,,9.0,6779.0,household_agent_3,1003.0,991.0,household_agent_4,58.0,536.0,6837.0
31,,,9.0,6779.0,household_agent_3,1003.0,991.0,household_agent_4,93.0,455.0,6872.0
32,,,10.0,6779.0,household_agent_5,1005.0,991.0,household_agent_4,70.0,536.0,6849.0
33,,,10.0,6779.0,household_agent_5,1005.0,991.0,household_agent_4,104.0,455.0,6883.0
34,,,41.0,24966.0,household_agent_3,1003.0,991.0,household_agent_4,56.0,536.0,25022.0
