,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-26 05:31:37.235233,,,,,,,,,
1,Simulation configuration ID,33159506-f851-41f5-875f-8be574072bc3,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,1.0,aggregator_agent,1019.0,191.0,control_center_agent,20.0,191.0,21.0
1,,,1.0,103.0,generation_agent_1,1014.0,191.0,aggregator_agent,47.0,191.0,150.0
2,,,165.0,2861.0,control_center_agent,1017.0,191.0,aggregator_agent,28.0,191.0,2889.0
3,,,35.0,455.0,household_agent_1,1001.0,191.0,household_agent_0,48.0,191.0,503.0
4,,,67.0,933.0,household_agent_1,1001.0,191.0,household_agent_0,49.0,191.0,982.0
5,,,99.0,1386.0,household_agent_1,1001.0,191.0,household_agent_0,50.0,191.0,1436.0
6,,,131.0,1854.0,household_agent_1,1001.0,191.0,household_agent_0,51.0,191.0,1905.0
7,,,163.0,2592.0,household_agent_1,1001.0,191.0,household_agent_0,47.0,191.0,2639.0
8,,,33.0,455.0,household_agent_0,1000.0,191.0,household_agent_1,50.0,191.0,505.0
9,,,34.0,455.0,household_agent_2,1002.0,191.0,household_agent_1,61.0,191.0,516.0
10,,,65.0,933.0,household_agent_0,1000.0,191.0,household_agent_1,51.0,191.0,984.0
11,,,66.0,933.0,household_agent_2,1002.0,191.0,household_agent_1,59.0,191.0,992.0
12,,,97.0,1386.0,household_agent_0,1000.0,191.0,household_agent_1,48.0,191.0,1434.0
13,,,98.0,1386.0,household_agent_2,1002.0,191.0,household_agent_1,59.0,191.0,1445.0
14,,,129.0,1854.0,household_agent_0,1000.0,191.0,household_agent_1,51.0,191.0,1905.0
15,,,130.0,1854.0,household_agent_2,1002.0,191.0,household_agent_1,60.0,191.0,1914.0
16,,,161.0,2592.0,household_agent_0,1000.0,191.0,household_agent_1,50.0,191.0,2642.0
17,,,162.0,2592.0,household_agent_2,1002.0,191.0,household_agent_1,58.0,191.0,2650.0
18,,,31.0,455.0,household_agent_1,1001.0,191.0,household_agent_2,53.0,191.0,508.0
19,,,32.0,455.0,household_agent_3,1003.0,191.0,household_agent_2,64.0,191.0,519.0
20,,,63.0,933.0,household_agent_1,1001.0,191.0,household_agent_2,55.0,191.0,988.0
21,,,64.0,933.0,household_agent_3,1003.0,191.0,household_agent_2,69.0,191.0,1002.0
22,,,95.0,1386.0,household_agent_1,1001.0,191.0,household_agent_2,55.0,191.0,1441.0
23,,,96.0,1386.0,household_agent_3,1003.0,191.0,household_agent_2,67.0,191.0,1453.0
24,,,127.0,1854.0,household_agent_1,1001.0,191.0,household_agent_2,53.0,191.0,1907.0
25,,,128.0,1854.0,household_agent_3,1003.0,191.0,household_agent_2,68.0,191.0,1922.0
26,,,159.0,2592.0,household_agent_1,1001.0,191.0,household_agent_2,55.0,191.0,2647.0
27,,,160.0,2592.0,household_agent_3,1003.0,191.0,household_agent_2,67.0,191.0,2659.0
28,,,29.0,455.0,household_agent_2,1002.0,191.0,household_agent_3,51.0,191.0,506.0
29,,,30.0,455.0,household_agent_4,1004.0,191.0,household_agent_3,66.0,191.0,521.0
30,,,61.0,933.0,household_agent_2,1002.0,191.0,household_agent_3,48.0,191.0,981.0
31,,,62.0,933.0,household_agent_4,1004.0,191.0,household_agent_3,61.0,191.0,994.0
32,,,93.0,1386.0,household_agent_2,1002.0,191.0,household_agent_3,47.0,191.0,1433.0
33,,,94.0,1386.0,household_agent_4,1004.0,191.0,household_agent_3,58.0,191.0,1444.0
34,,,125.0,1854.0,household_agent_2,1002.0,191.0,household_agent_3,49.0,191.0,1903.0
35,,,126.0,1854.0,household_agent_4,1004.0,191.0,household_agent_3,60.0,191.0,1914.0
36,,,157.0,2592.0,household_agent_2,1002.0,191.0,household_agent_3,52.0,191.0,2644.0
37,,,158.0,2592.0,household_agent_4,1004.0,191.0,household_agent_3,65.0,191.0,2657.0
38,,,27.0,455.0,household_agent_3,1003.0,191.0,household_agent_4,51.0,191.0,506.0
39,,,28.0,455.0,household_agent_5,1005.0,191.0,household_agent_4,59.0,191.0,514.0
40,,,59.0,933.0,household_agent_3,1003.0,191.0,household_agent_4,47.0,191.0,980.0
41,,,60.0,933.0,household_agent_5,1005.0,191.0,household_agent_4,60.0,191.0,993.0
42,,,91.0,1386.0,household_agent_3,1003.0,191.0,household_agent_4,49.0,191.0,1435.0
43,,,92.0,1386.0,household_agent_5,1005.0,191.0,household_agent_4,60.0,191.0,1446.0
44,,,123.0,1854.0,household_agent_3,1003.0,191.0,household_agent_4,48.0,191.0,1902.0
45,,,124.0,1854.0,household_agent_5,1005.0,191.0,household_agent_4,63.0,191.0,1917.0
46,,,155.0,2592.0,household_agent_3,1003.0,191.0,household_agent_4,48.0,191.0,2640.0
47,,,156.0,2592.0,household_agent_5,1005.0,191.0,household_agent_4,59.0,191.0,2651.0
48,,,25.0,455.0,household_agent_4,1004.0,191.0,household_agent_5,51.0,191.0,506.0
49,,,26.0,455.0,household_agent_6,1006.0,191.0,household_agent_5,60.0,191.0,515.0
50,,,57.0,933.0,household_agent_4,1004.0,191.0,household_agent_5,50.0,191.0,983.0
51,,,58.0,933.0,household_agent_6,1006.0,191.0,household_agent_5,64.0,191.0,997.0
52,,,89.0,1386.0,household_agent_4,1004.0,191.0,household_agent_5,50.0,191.0,1436.0
53,,,90.0,1386.0,household_agent_6,1006.0,191.0,household_agent_5,64.0,191.0,1450.0
54,,,121.0,1854.0,household_agent_4,1004.0,191.0,household_agent_5,50.0,191.0,1904.0
55,,,122.0,1854.0,household_agent_6,1006.0,191.0,household_agent_5,62.0,191.0,1916.0
56,,,153.0,2592.0,household_agent_4,1004.0,191.0,household_agent_5,50.0,191.0,2642.0
57,,,154.0,2592.0,household_agent_6,1006.0,191.0,household_agent_5,61.0,191.0,2653.0
58,,,23.0,455.0,household_agent_5,1005.0,191.0,household_agent_6,70.0,191.0,525.0
59,,,24.0,455.0,household_agent_7,1007.0,191.0,household_agent_6,58.0,191.0,513.0
60,,,55.0,933.0,household_agent_5,1005.0,191.0,household_agent_6,70.0,191.0,1003.0
61,,,56.0,933.0,household_agent_7,1007.0,191.0,household_agent_6,58.0,191.0,991.0
62,,,87.0,1386.0,household_agent_5,1005.0,191.0,household_agent_6,70.0,191.0,1456.0
63,,,88.0,1386.0,household_agent_7,1007.0,191.0,household_agent_6,58.0,191.0,1444.0
64,,,119.0,1854.0,household_agent_5,1005.0,191.0,household_agent_6,72.0,191.0,1926.0
65,,,120.0,1854.0,household_agent_7,1007.0,191.0,household_agent_6,58.0,191.0,1912.0
66,,,151.0,2592.0,household_agent_5,1005.0,191.0,household_agent_6,71.0,191.0,2663.0
67,,,152.0,2592.0,household_agent_7,1007.0,191.0,household_agent_6,59.0,191.0,2651.0
68,,,21.0,455.0,household_agent_6,1006.0,191.0,household_agent_7,62.0,191.0,517.0
69,,,22.0,455.0,household_agent_8,1008.0,191.0,household_agent_7,73.0,191.0,528.0
70,,,53.0,933.0,household_agent_6,1006.0,191.0,household_agent_7,62.0,191.0,995.0
71,,,54.0,933.0,household_agent_8,1008.0,191.0,household_agent_7,72.0,191.0,1005.0
72,,,85.0,1386.0,household_agent_6,1006.0,191.0,household_agent_7,61.0,191.0,1447.0
73,,,86.0,1386.0,household_agent_8,1008.0,191.0,household_agent_7,71.0,191.0,1457.0
74,,,117.0,1854.0,household_agent_6,1006.0,191.0,household_agent_7,63.0,191.0,1917.0
75,,,118.0,1854.0,household_agent_8,1008.0,191.0,household_agent_7,71.0,191.0,1925.0
76,,,149.0,2592.0,household_agent_6,1006.0,191.0,household_agent_7,62.0,191.0,2654.0
77,,,150.0,2592.0,household_agent_8,1008.0,191.0,household_agent_7,73.0,191.0,2665.0
78,,,19.0,455.0,household_agent_7,1007.0,191.0,household_agent_8,52.0,191.0,507.0
79,,,20.0,455.0,household_agent_9,1009.0,191.0,household_agent_8,65.0,191.0,520.0
80,,,51.0,933.0,household_agent_7,1007.0,191.0,household_agent_8,54.0,191.0,987.0
81,,,52.0,933.0,household_agent_9,1009.0,191.0,household_agent_8,66.0,191.0,999.0
82,,,83.0,1386.0,household_agent_7,1007.0,191.0,household_agent_8,56.0,191.0,1442.0
83,,,84.0,1386.0,household_agent_9,1009.0,191.0,household_agent_8,63.0,191.0,1449.0
84,,,115.0,1854.0,household_agent_7,1007.0,191.0,household_agent_8,55.0,191.0,1909.0
85,,,116.0,1854.0,household_agent_9,1009.0,191.0,household_agent_8,65.0,191.0,1919.0
