,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-24 13:31:40.889222,,,,,,,,,
1,Simulation configuration ID,6e3a69b4-aee4-48ec-9b15-e31a80b41606,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Star Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,CENTRALIZED,,,,,,,,,
0,,,0.0,9.0,control_center_agent,991.0,generation_agent_0,0.0,28.0,536.0,37.0
1,,,0.0,9.0,control_center_agent,991.0,generation_agent_0,0.0,48.0,455.0,57.0
2,,,1.0,109.0,household_agent_0,991.0,control_center_agent,0.0,19.0,536.0,128.0
3,,,1.0,109.0,household_agent_0,991.0,control_center_agent,0.0,33.0,455.0,142.0
4,,,2.0,109.0,household_agent_1,991.0,control_center_agent,0.0,20.0,536.0,129.0
5,,,2.0,109.0,household_agent_1,991.0,control_center_agent,0.0,34.0,455.0,143.0
6,,,3.0,109.0,household_agent_2,991.0,control_center_agent,0.0,20.0,536.0,129.0
7,,,3.0,109.0,household_agent_2,991.0,control_center_agent,0.0,34.0,455.0,143.0
8,,,4.0,109.0,household_agent_3,991.0,control_center_agent,0.0,19.0,536.0,128.0
9,,,4.0,109.0,household_agent_3,991.0,control_center_agent,0.0,33.0,455.0,142.0
10,,,5.0,109.0,household_agent_4,991.0,control_center_agent,0.0,19.0,536.0,128.0
11,,,5.0,109.0,household_agent_4,991.0,control_center_agent,0.0,33.0,455.0,142.0
12,,,6.0,109.0,household_agent_5,991.0,control_center_agent,0.0,19.0,536.0,128.0
13,,,6.0,109.0,household_agent_5,991.0,control_center_agent,0.0,33.0,455.0,142.0
14,,,7.0,109.0,household_agent_6,991.0,control_center_agent,0.0,19.0,536.0,128.0
15,,,7.0,109.0,household_agent_6,991.0,control_center_agent,0.0,33.0,455.0,142.0
16,,,8.0,109.0,household_agent_7,991.0,control_center_agent,0.0,19.0,536.0,128.0
17,,,8.0,109.0,household_agent_7,991.0,control_center_agent,0.0,33.0,455.0,142.0
18,,,9.0,109.0,household_agent_8,991.0,control_center_agent,0.0,20.0,536.0,129.0
19,,,9.0,109.0,household_agent_8,991.0,control_center_agent,0.0,34.0,455.0,143.0
20,,,10.0,109.0,household_agent_9,991.0,control_center_agent,0.0,19.0,536.0,128.0
21,,,10.0,109.0,household_agent_9,991.0,control_center_agent,0.0,33.0,455.0,142.0
22,,,11.0,109.0,household_agent_10,991.0,control_center_agent,0.0,19.0,536.0,128.0
23,,,11.0,109.0,household_agent_10,991.0,control_center_agent,0.0,33.0,455.0,142.0
24,,,12.0,109.0,household_agent_11,991.0,control_center_agent,0.0,20.0,536.0,129.0
25,,,12.0,109.0,household_agent_11,991.0,control_center_agent,0.0,34.0,455.0,143.0
26,,,13.0,109.0,household_agent_12,991.0,control_center_agent,0.0,19.0,536.0,128.0
27,,,13.0,109.0,household_agent_12,991.0,control_center_agent,0.0,33.0,455.0,142.0
28,,,14.0,109.0,generation_agent_1,991.0,control_center_agent,0.0,20.0,536.0,129.0
29,,,14.0,109.0,generation_agent_1,991.0,control_center_agent,0.0,34.0,455.0,143.0
30,,,15.0,109.0,generation_agent_2,991.0,control_center_agent,0.0,20.0,536.0,129.0
31,,,15.0,109.0,generation_agent_2,991.0,control_center_agent,0.0,34.0,455.0,143.0
32,,,16.0,109.0,generation_agent_3,991.0,control_center_agent,0.0,19.0,536.0,128.0
33,,,16.0,109.0,generation_agent_3,991.0,control_center_agent,0.0,33.0,455.0,142.0
34,,,101700.0,72.0,generation_agent_0,991.0,control_center_agent,37.0,19.0,536.0,91.0
35,,,101700.0,72.0,generation_agent_0,991.0,control_center_agent,37.0,33.0,455.0,105.0
36,,,101701.0,92.0,generation_agent_0,991.0,control_center_agent,57.0,19.0,536.0,111.0
37,,,101701.0,92.0,generation_agent_0,991.0,control_center_agent,57.0,33.0,455.0,125.0
