,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-26 02:52:25.332451,,,,,,,,,
1,Simulation configuration ID,8272654c-4b9c-4e73-9634-b79a6578c4e9,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 23 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,10.0,aggregator_agent,1019.0,41.0,control_center_agent,19.0,41.0,29.0
1,,,1.0,31.0,generation_agent_2,1015.0,41.0,aggregator_agent,52.0,41.0,83.0
2,,,26.0,17134.0,household_agent_1,1001.0,41.0,household_agent_0,47.0,41.0,17181.0
3,,,27.0,17134.0,household_agent_11,1011.0,41.0,household_agent_0,63.0,41.0,17197.0
4,,,28.0,17134.0,generation_agent_3,1016.0,41.0,household_agent_0,69.0,41.0,17203.0
5,,,48.0,17134.0,household_agent_0,1000.0,41.0,household_agent_1,47.0,41.0,17181.0
6,,,49.0,17134.0,household_agent_2,1002.0,41.0,household_agent_1,52.0,41.0,17186.0
7,,,32.0,17134.0,household_agent_1,1001.0,41.0,household_agent_2,50.0,41.0,17184.0
8,,,33.0,17134.0,household_agent_3,1003.0,41.0,household_agent_2,54.0,41.0,17188.0
9,,,34.0,17134.0,household_agent_7,1007.0,41.0,household_agent_2,71.0,41.0,17205.0
10,,,35.0,17134.0,household_agent_12,1012.0,41.0,household_agent_2,82.0,41.0,17216.0
11,,,36.0,17134.0,household_agent_2,1002.0,41.0,household_agent_3,44.0,41.0,17178.0
12,,,37.0,17134.0,household_agent_4,1004.0,41.0,household_agent_3,55.0,41.0,17189.0
13,,,18.0,17134.0,household_agent_3,1003.0,41.0,household_agent_4,45.0,41.0,17179.0
14,,,19.0,17134.0,household_agent_5,1005.0,41.0,household_agent_4,51.0,41.0,17185.0
15,,,20.0,17134.0,generation_agent_1,1014.0,41.0,household_agent_4,62.0,41.0,17196.0
16,,,38.0,17134.0,household_agent_4,1004.0,41.0,household_agent_5,43.0,41.0,17177.0
17,,,39.0,17134.0,household_agent_6,1006.0,41.0,household_agent_5,55.0,41.0,17189.0
18,,,40.0,17134.0,household_agent_7,1007.0,41.0,household_agent_5,64.0,41.0,17198.0
19,,,53.0,17134.0,household_agent_5,1005.0,41.0,household_agent_6,60.0,41.0,17194.0
20,,,54.0,17134.0,household_agent_7,1007.0,41.0,household_agent_6,72.0,41.0,17206.0
21,,,41.0,17134.0,household_agent_2,1002.0,41.0,household_agent_7,58.0,41.0,17192.0
22,,,42.0,17134.0,household_agent_5,1005.0,41.0,household_agent_7,69.0,41.0,17203.0
23,,,43.0,17134.0,household_agent_6,1006.0,41.0,household_agent_7,64.0,41.0,17198.0
24,,,44.0,17134.0,household_agent_8,1008.0,41.0,household_agent_7,80.0,41.0,17214.0
25,,,45.0,17134.0,household_agent_10,1010.0,41.0,household_agent_7,96.0,41.0,17230.0
26,,,21.0,17134.0,household_agent_7,1007.0,41.0,household_agent_8,49.0,41.0,17183.0
27,,,22.0,17134.0,household_agent_9,1009.0,41.0,household_agent_8,60.0,41.0,17194.0
28,,,23.0,17134.0,generation_agent_1,1014.0,41.0,household_agent_8,72.0,41.0,17206.0
29,,,46.0,17134.0,household_agent_8,1008.0,41.0,household_agent_9,49.0,41.0,17183.0
30,,,47.0,17134.0,household_agent_10,1010.0,41.0,household_agent_9,55.0,41.0,17189.0
31,,,50.0,17134.0,household_agent_7,1007.0,41.0,household_agent_10,66.0,41.0,17200.0
32,,,51.0,17134.0,household_agent_9,1009.0,41.0,household_agent_10,72.0,41.0,17206.0
33,,,52.0,17134.0,household_agent_11,1011.0,41.0,household_agent_10,77.0,41.0,17211.0
34,,,29.0,17134.0,household_agent_10,1010.0,41.0,household_agent_11,59.0,41.0,17193.0
35,,,30.0,17134.0,household_agent_12,1012.0,41.0,household_agent_11,70.0,41.0,17204.0
36,,,31.0,17134.0,household_agent_0,1000.0,41.0,household_agent_11,81.0,41.0,17215.0
37,,,14.0,17134.0,household_agent_11,1011.0,41.0,household_agent_12,50.0,41.0,17184.0
38,,,15.0,17134.0,generation_agent_0,1013.0,41.0,household_agent_12,61.0,41.0,17195.0
39,,,16.0,17134.0,household_agent_2,1002.0,41.0,household_agent_12,96.0,41.0,17230.0
40,,,17.0,17134.0,generation_agent_2,1015.0,41.0,household_agent_12,67.0,41.0,17201.0
41,,,24.0,17134.0,household_agent_12,1012.0,41.0,generation_agent_0,50.0,41.0,17184.0
42,,,25.0,17134.0,generation_agent_1,1014.0,41.0,generation_agent_0,61.0,41.0,17195.0
43,,,8.0,17134.0,household_agent_4,1004.0,41.0,generation_agent_1,74.0,41.0,17208.0
44,,,9.0,17134.0,household_agent_8,1008.0,41.0,generation_agent_1,85.0,41.0,17219.0
45,,,10.0,17134.0,generation_agent_0,1013.0,41.0,generation_agent_1,96.0,41.0,17230.0
46,,,11.0,17134.0,generation_agent_2,1015.0,41.0,generation_agent_1,107.0,41.0,17241.0
47,,,2.0,29391.0,generation_agent_1,1014.0,41.0,generation_agent_2,47.0,41.0,29438.0
48,,,3.0,29391.0,generation_agent_3,1016.0,41.0,generation_agent_2,52.0,41.0,29443.0
49,,,4.0,29391.0,household_agent_12,1012.0,41.0,generation_agent_2,58.0,41.0,29449.0
50,,,5.0,17134.0,generation_agent_1,1014.0,41.0,generation_agent_2,66.0,41.0,17200.0
51,,,6.0,17134.0,generation_agent_3,1016.0,41.0,generation_agent_2,71.0,41.0,17205.0
52,,,7.0,17134.0,household_agent_12,1012.0,41.0,generation_agent_2,84.0,41.0,17218.0
53,,,105.0,13437.0,aggregator_agent,1019.0,41.0,generation_agent_2,47.0,41.0,13484.0
54,,,12.0,17134.0,generation_agent_2,1015.0,41.0,generation_agent_3,64.0,41.0,17198.0
55,,,13.0,17134.0,household_agent_0,1000.0,41.0,generation_agent_3,67.0,41.0,17201.0
