,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-25 01:54:09.306940,,,,,,,,,
1,Simulation configuration ID,c43ee16a-73f1-445a-81b6-83f7ca3e421e,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,10.0,aggregator_agent,1019.0,991.0,control_center_agent,20.0,536.0,30.0
1,,,0.0,10.0,aggregator_agent,1019.0,991.0,control_center_agent,34.0,455.0,44.0
2,,,1.0,125.0,generation_agent_2,1015.0,991.0,aggregator_agent,49.0,536.0,174.0
3,,,1.0,125.0,generation_agent_2,1015.0,991.0,aggregator_agent,83.0,455.0,208.0
4,,,357.0,6363.0,control_center_agent,1017.0,991.0,aggregator_agent,29.0,536.0,6392.0
5,,,357.0,6363.0,control_center_agent,1017.0,991.0,aggregator_agent,49.0,455.0,6412.0
6,,,35.0,858.0,household_agent_1,1001.0,991.0,household_agent_0,65.0,536.0,923.0
7,,,35.0,858.0,household_agent_1,1001.0,991.0,household_agent_0,97.0,455.0,955.0
8,,,67.0,1045.0,household_agent_1,1001.0,991.0,household_agent_0,57.0,536.0,1102.0
9,,,67.0,1045.0,household_agent_1,1001.0,991.0,household_agent_0,94.0,455.0,1139.0
10,,,99.0,1880.0,household_agent_1,1001.0,991.0,household_agent_0,59.0,536.0,1939.0
11,,,99.0,1880.0,household_agent_1,1001.0,991.0,household_agent_0,96.0,455.0,1976.0
12,,,131.0,2002.0,household_agent_1,1001.0,991.0,household_agent_0,61.0,536.0,2063.0
13,,,131.0,2002.0,household_agent_1,1001.0,991.0,household_agent_0,98.0,455.0,2100.0
14,,,163.0,2366.0,household_agent_1,1001.0,991.0,household_agent_0,54.0,536.0,2420.0
15,,,163.0,2366.0,household_agent_1,1001.0,991.0,household_agent_0,86.0,455.0,2452.0
16,,,195.0,2586.0,household_agent_1,1001.0,991.0,household_agent_0,59.0,536.0,2645.0
17,,,195.0,2586.0,household_agent_1,1001.0,991.0,household_agent_0,93.0,455.0,2679.0
18,,,227.0,3339.0,household_agent_1,1001.0,991.0,household_agent_0,50.0,536.0,3389.0
19,,,227.0,3339.0,household_agent_1,1001.0,991.0,household_agent_0,85.0,455.0,3424.0
20,,,259.0,4303.0,household_agent_1,1001.0,991.0,household_agent_0,52.0,536.0,4355.0
