,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-25 11:46:16.739473,,,,,,,,,
1,Simulation configuration ID,bb3bfe0c-acbb-4442-b7c9-edcbf53639c3,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,49.0,household_agent_3,1003.0,991.0,control_center_agent,19.0,536.0,68.0
1,,,0.0,49.0,household_agent_3,1003.0,991.0,control_center_agent,33.0,455.0,82.0
2,,,33.0,572.0,household_agent_1,1001.0,991.0,household_agent_0,254.0,536.0,826.0
3,,,33.0,572.0,household_agent_1,1001.0,991.0,household_agent_0,287.0,536.0,859.0
4,,,34.0,572.0,household_agent_2,1002.0,991.0,household_agent_0,117.0,536.0,689.0
5,,,34.0,572.0,household_agent_2,1002.0,991.0,household_agent_0,162.0,455.0,734.0
6,,,35.0,572.0,household_agent_3,1003.0,991.0,household_agent_0,93.0,536.0,665.0
7,,,35.0,572.0,household_agent_3,1003.0,991.0,household_agent_0,131.0,455.0,703.0
8,,,36.0,572.0,household_agent_4,1004.0,991.0,household_agent_0,100.0,536.0,672.0
9,,,36.0,572.0,household_agent_4,1004.0,991.0,household_agent_0,134.0,455.0,706.0
10,,,37.0,572.0,household_agent_5,1005.0,991.0,household_agent_0,110.0,536.0,682.0
11,,,37.0,572.0,household_agent_5,1005.0,991.0,household_agent_0,222.0,455.0,794.0
12,,,38.0,572.0,household_agent_6,1006.0,991.0,household_agent_0,101.0,536.0,673.0
13,,,38.0,572.0,household_agent_6,1006.0,991.0,household_agent_0,157.0,455.0,729.0
14,,,39.0,572.0,household_agent_7,1007.0,991.0,household_agent_0,342.0,536.0,914.0
15,,,39.0,572.0,household_agent_7,1007.0,991.0,household_agent_0,369.0,455.0,941.0
16,,,40.0,572.0,household_agent_8,1008.0,991.0,household_agent_0,386.0,536.0,958.0
17,,,40.0,572.0,household_agent_8,1008.0,991.0,household_agent_0,420.0,536.0,992.0
18,,,41.0,572.0,household_agent_9,1009.0,991.0,household_agent_0,420.0,536.0,992.0
19,,,41.0,572.0,household_agent_9,1009.0,991.0,household_agent_0,441.0,455.0,1013.0
20,,,42.0,572.0,household_agent_10,1010.0,991.0,household_agent_0,430.0,536.0,1002.0
21,,,42.0,572.0,household_agent_10,1010.0,991.0,household_agent_0,474.0,455.0,1046.0
22,,,43.0,572.0,household_agent_11,1011.0,991.0,household_agent_0,496.0,536.0,1068.0
23,,,43.0,572.0,household_agent_11,1011.0,991.0,household_agent_0,529.0,455.0,1101.0
24,,,44.0,572.0,household_agent_12,1012.0,991.0,household_agent_0,518.0,536.0,1090.0
25,,,44.0,572.0,household_agent_12,1012.0,991.0,household_agent_0,551.0,455.0,1123.0
26,,,45.0,572.0,generation_agent_0,1013.0,991.0,household_agent_0,562.0,536.0,1134.0
27,,,45.0,572.0,generation_agent_0,1013.0,991.0,household_agent_0,595.0,455.0,1167.0
28,,,46.0,572.0,generation_agent_1,1014.0,991.0,household_agent_0,617.0,536.0,1189.0
29,,,46.0,572.0,generation_agent_1,1014.0,991.0,household_agent_0,650.0,455.0,1222.0
30,,,47.0,572.0,generation_agent_2,1015.0,991.0,household_agent_0,661.0,536.0,1233.0
31,,,47.0,572.0,generation_agent_2,1015.0,991.0,household_agent_0,694.0,536.0,1266.0
32,,,48.0,572.0,generation_agent_3,1016.0,991.0,household_agent_0,706.0,536.0,1278.0
33,,,48.0,572.0,generation_agent_3,1016.0,991.0,household_agent_0,737.0,536.0,1309.0
34,,,305.0,684.0,household_agent_1,1001.0,991.0,household_agent_0,175.0,536.0,859.0
35,,,305.0,684.0,household_agent_1,1001.0,991.0,household_agent_0,202.0,374.0,886.0
36,,,306.0,684.0,household_agent_2,1002.0,991.0,household_agent_0,59.0,536.0,743.0
37,,,306.0,684.0,household_agent_2,1002.0,991.0,household_agent_0,88.0,455.0,772.0
38,,,307.0,684.0,household_agent_3,1003.0,991.0,household_agent_0,71.0,536.0,755.0
39,,,307.0,684.0,household_agent_3,1003.0,991.0,household_agent_0,100.0,455.0,784.0
40,,,308.0,684.0,household_agent_4,1004.0,991.0,household_agent_0,100.0,536.0,784.0
41,,,308.0,684.0,household_agent_4,1004.0,991.0,household_agent_0,153.0,455.0,837.0
42,,,309.0,684.0,household_agent_5,1005.0,991.0,household_agent_0,110.0,536.0,794.0
43,,,309.0,684.0,household_agent_5,1005.0,991.0,household_agent_0,186.0,455.0,870.0
44,,,310.0,684.0,household_agent_6,1006.0,991.0,household_agent_0,120.0,536.0,804.0
45,,,310.0,684.0,household_agent_6,1006.0,991.0,household_agent_0,219.0,455.0,903.0
46,,,311.0,684.0,household_agent_7,1007.0,991.0,household_agent_0,263.0,536.0,947.0
47,,,311.0,684.0,household_agent_7,1007.0,991.0,household_agent_0,296.0,455.0,980.0
48,,,312.0,684.0,household_agent_8,1008.0,991.0,household_agent_0,308.0,536.0,992.0
49,,,312.0,684.0,household_agent_8,1008.0,991.0,household_agent_0,340.0,374.0,1024.0
50,,,313.0,684.0,household_agent_9,1009.0,991.0,household_agent_0,352.0,536.0,1036.0
51,,,313.0,684.0,household_agent_9,1009.0,991.0,household_agent_0,378.0,455.0,1062.0
52,,,314.0,684.0,household_agent_10,1010.0,991.0,household_agent_0,362.0,536.0,1046.0
53,,,314.0,684.0,household_agent_10,1010.0,991.0,household_agent_0,395.0,455.0,1079.0
54,,,315.0,684.0,household_agent_11,1011.0,991.0,household_agent_0,428.0,536.0,1112.0
55,,,315.0,684.0,household_agent_11,1011.0,991.0,household_agent_0,461.0,455.0,1145.0
56,,,316.0,684.0,household_agent_12,1012.0,991.0,household_agent_0,439.0,536.0,1123.0
57,,,316.0,684.0,household_agent_12,1012.0,991.0,household_agent_0,472.0,455.0,1156.0
58,,,317.0,684.0,generation_agent_0,1013.0,991.0,household_agent_0,494.0,536.0,1178.0
59,,,317.0,684.0,generation_agent_0,1013.0,991.0,household_agent_0,527.0,455.0,1211.0
60,,,318.0,684.0,generation_agent_1,1014.0,991.0,household_agent_0,538.0,536.0,1222.0
61,,,318.0,684.0,generation_agent_1,1014.0,991.0,household_agent_0,571.0,455.0,1255.0
62,,,319.0,684.0,generation_agent_2,1015.0,991.0,household_agent_0,582.0,536.0,1266.0
63,,,319.0,684.0,generation_agent_2,1015.0,991.0,household_agent_0,610.0,374.0,1294.0
64,,,320.0,684.0,generation_agent_3,1016.0,991.0,household_agent_0,625.0,536.0,1309.0
65,,,320.0,684.0,generation_agent_3,1016.0,991.0,household_agent_0,658.0,374.0,1342.0
66,,,577.0,1383.0,household_agent_1,1001.0,991.0,household_agent_0,149.0,536.0,1532.0
67,,,577.0,1383.0,household_agent_1,1001.0,991.0,household_agent_0,176.0,455.0,1559.0
68,,,578.0,1383.0,household_agent_2,1002.0,991.0,household_agent_0,61.0,536.0,1444.0
69,,,578.0,1383.0,household_agent_2,1002.0,991.0,household_agent_0,92.0,455.0,1475.0
70,,,579.0,1383.0,household_agent_3,1003.0,991.0,household_agent_0,96.0,536.0,1479.0
71,,,579.0,1383.0,household_agent_3,1003.0,991.0,household_agent_0,121.0,455.0,1504.0
72,,,580.0,1383.0,household_agent_4,1004.0,991.0,household_agent_0,66.0,536.0,1449.0
73,,,580.0,1383.0,household_agent_4,1004.0,991.0,household_agent_0,106.0,455.0,1489.0
74,,,581.0,1383.0,household_agent_5,1005.0,991.0,household_agent_0,77.0,536.0,1460.0
75,,,581.0,1383.0,household_agent_5,1005.0,991.0,household_agent_0,127.0,455.0,1510.0
76,,,582.0,1383.0,household_agent_6,1006.0,991.0,household_agent_0,138.0,536.0,1521.0
77,,,582.0,1383.0,household_agent_6,1006.0,991.0,household_agent_0,182.0,455.0,1565.0
78,,,583.0,1383.0,household_agent_7,1007.0,991.0,household_agent_0,160.0,536.0,1543.0
79,,,583.0,1383.0,household_agent_7,1007.0,991.0,household_agent_0,193.0,455.0,1576.0
80,,,584.0,1383.0,household_agent_8,1008.0,991.0,household_agent_0,204.0,536.0,1587.0
81,,,584.0,1383.0,household_agent_8,1008.0,991.0,household_agent_0,237.0,455.0,1620.0
82,,,585.0,1383.0,household_agent_9,1009.0,991.0,household_agent_0,215.0,536.0,1598.0
83,,,585.0,1383.0,household_agent_9,1009.0,991.0,household_agent_0,248.0,455.0,1631.0
84,,,586.0,1383.0,household_agent_10,1010.0,991.0,household_agent_0,226.0,536.0,1609.0
85,,,586.0,1383.0,household_agent_10,1010.0,991.0,household_agent_0,259.0,455.0,1642.0
86,,,587.0,1383.0,household_agent_11,1011.0,991.0,household_agent_0,272.0,536.0,1655.0
87,,,587.0,1383.0,household_agent_11,1011.0,991.0,household_agent_0,307.0,455.0,1690.0
88,,,588.0,1383.0,household_agent_12,1012.0,991.0,household_agent_0,318.0,536.0,1701.0
89,,,588.0,1383.0,household_agent_12,1012.0,991.0,household_agent_0,351.0,455.0,1734.0
