,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-25 03:42:36.647789,,,,,,,,,
1,Simulation configuration ID,d0e9646a-bdf3-4d52-9164-e1fe74e7d23a,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 23 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,97.0,aggregator_agent,1019.0,41.0,control_center_agent,19.0,41.0,116.0
1,,,1.0,224.0,generation_agent_2,1015.0,41.0,aggregator_agent,47.0,41.0,271.0
2,,,144.0,291.0,control_center_agent,1017.0,41.0,aggregator_agent,22.0,41.0,313.0
3,,,28.0,259.0,household_agent_1,1001.0,41.0,household_agent_0,49.0,41.0,308.0
4,,,29.0,259.0,generation_agent_3,1016.0,41.0,household_agent_0,42.0,41.0,301.0
5,,,74.0,313.0,household_agent_1,1001.0,41.0,household_agent_0,47.0,41.0,360.0
6,,,75.0,313.0,generation_agent_3,1016.0,41.0,household_agent_0,65.0,41.0,378.0
7,,,120.0,385.0,household_agent_1,1001.0,41.0,household_agent_0,42.0,41.0,427.0
8,,,121.0,385.0,generation_agent_3,1016.0,41.0,household_agent_0,48.0,41.0,433.0
9,,,20.0,259.0,household_agent_0,1000.0,41.0,household_agent_1,46.0,41.0,305.0
10,,,21.0,259.0,household_agent_2,1002.0,41.0,household_agent_1,52.0,41.0,311.0
11,,,22.0,259.0,generation_agent_3,1016.0,41.0,household_agent_1,57.0,41.0,316.0
12,,,23.0,259.0,household_agent_6,1006.0,41.0,household_agent_1,74.0,41.0,333.0
13,,,66.0,313.0,household_agent_0,1000.0,41.0,household_agent_1,45.0,41.0,358.0
14,,,67.0,313.0,household_agent_2,1002.0,41.0,household_agent_1,51.0,41.0,364.0
15,,,68.0,313.0,generation_agent_3,1016.0,41.0,household_agent_1,64.0,41.0,377.0
16,,,69.0,313.0,household_agent_6,1006.0,41.0,household_agent_1,67.0,41.0,380.0
17,,,112.0,385.0,household_agent_0,1000.0,41.0,household_agent_1,44.0,41.0,429.0
18,,,113.0,385.0,household_agent_2,1002.0,41.0,household_agent_1,50.0,41.0,435.0
19,,,114.0,385.0,generation_agent_3,1016.0,41.0,household_agent_1,61.0,41.0,446.0
20,,,115.0,385.0,household_agent_6,1006.0,41.0,household_agent_1,66.0,41.0,451.0
21,,,35.0,259.0,household_agent_1,1001.0,41.0,household_agent_2,48.0,41.0,307.0
22,,,36.0,259.0,household_agent_3,1003.0,41.0,household_agent_2,43.0,41.0,302.0
23,,,81.0,313.0,household_agent_1,1001.0,41.0,household_agent_2,41.0,41.0,354.0
24,,,82.0,313.0,household_agent_3,1003.0,41.0,household_agent_2,47.0,41.0,360.0
25,,,127.0,385.0,household_agent_1,1001.0,41.0,household_agent_2,43.0,41.0,428.0
26,,,128.0,385.0,household_agent_3,1003.0,41.0,household_agent_2,50.0,41.0,435.0
27,,,24.0,259.0,household_agent_2,1002.0,41.0,household_agent_3,43.0,41.0,302.0
28,,,25.0,259.0,household_agent_4,1004.0,41.0,household_agent_3,47.0,41.0,306.0
29,,,26.0,259.0,generation_agent_3,1016.0,41.0,household_agent_3,53.0,41.0,312.0
30,,,27.0,259.0,household_agent_5,1005.0,41.0,household_agent_3,71.0,41.0,330.0
31,,,70.0,313.0,household_agent_2,1002.0,41.0,household_agent_3,34.0,41.0,347.0
32,,,71.0,313.0,household_agent_4,1004.0,41.0,household_agent_3,40.0,41.0,353.0
33,,,72.0,313.0,generation_agent_3,1016.0,41.0,household_agent_3,45.0,41.0,358.0
34,,,73.0,313.0,household_agent_5,1005.0,41.0,household_agent_3,61.0,41.0,374.0
35,,,116.0,385.0,household_agent_2,1002.0,41.0,household_agent_3,41.0,41.0,426.0
36,,,117.0,385.0,household_agent_4,1004.0,41.0,household_agent_3,47.0,41.0,432.0
37,,,118.0,385.0,generation_agent_3,1016.0,41.0,household_agent_3,52.0,41.0,437.0
38,,,119.0,385.0,household_agent_5,1005.0,41.0,household_agent_3,63.0,41.0,448.0
39,,,40.0,259.0,household_agent_3,1003.0,41.0,household_agent_4,41.0,41.0,300.0
40,,,41.0,259.0,household_agent_5,1005.0,41.0,household_agent_4,47.0,41.0,306.0
41,,,86.0,313.0,household_agent_3,1003.0,41.0,household_agent_4,41.0,41.0,354.0
42,,,87.0,313.0,household_agent_5,1005.0,41.0,household_agent_4,47.0,41.0,360.0
43,,,132.0,385.0,household_agent_3,1003.0,41.0,household_agent_4,43.0,41.0,428.0
44,,,133.0,385.0,household_agent_5,1005.0,41.0,household_agent_4,49.0,41.0,434.0
45,,,42.0,259.0,household_agent_4,1004.0,41.0,household_agent_5,43.0,41.0,302.0
46,,,43.0,259.0,household_agent_6,1006.0,41.0,household_agent_5,48.0,41.0,307.0
47,,,44.0,259.0,household_agent_3,1003.0,41.0,household_agent_5,53.0,41.0,312.0
48,,,88.0,313.0,household_agent_4,1004.0,41.0,household_agent_5,34.0,41.0,347.0
49,,,89.0,313.0,household_agent_6,1006.0,41.0,household_agent_5,40.0,41.0,353.0
50,,,90.0,313.0,household_agent_3,1003.0,41.0,household_agent_5,45.0,41.0,358.0
