,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-25 19:55:01.152049,,,,,,,,,
1,Simulation configuration ID,28ecfbf6-64a0-49e5-a135-7e1646341ba5,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 23 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,64.0,generation_agent_3,1016.0,191.0,control_center_agent,19.0,191.0,83.0
1,,,12.0,3280.0,household_agent_1,1001.0,191.0,household_agent_0,50.0,191.0,3330.0
2,,,13.0,3280.0,generation_agent_3,1016.0,191.0,household_agent_0,67.0,191.0,3347.0
3,,,62.0,24463.0,household_agent_1,1001.0,191.0,household_agent_0,45.0,191.0,24508.0
4,,,63.0,24463.0,generation_agent_3,1016.0,191.0,household_agent_0,59.0,191.0,24522.0
5,,,24.0,3280.0,household_agent_0,1000.0,191.0,household_agent_1,47.0,191.0,3327.0
6,,,25.0,3280.0,household_agent_2,1002.0,191.0,household_agent_1,59.0,191.0,3339.0
7,,,26.0,3280.0,household_agent_10,1010.0,191.0,household_agent_1,82.0,191.0,3362.0
8,,,27.0,3280.0,household_agent_5,1005.0,191.0,household_agent_1,86.0,191.0,3366.0
9,,,74.0,24463.0,household_agent_0,1000.0,191.0,household_agent_1,44.0,191.0,24507.0
10,,,75.0,24463.0,household_agent_2,1002.0,191.0,household_agent_1,57.0,191.0,24520.0
11,,,76.0,24463.0,household_agent_10,1010.0,191.0,household_agent_1,71.0,191.0,24534.0
12,,,77.0,24463.0,household_agent_5,1005.0,191.0,household_agent_1,108.0,191.0,24571.0
13,,,32.0,3280.0,household_agent_1,1001.0,191.0,household_agent_2,51.0,191.0,3331.0
14,,,33.0,3280.0,household_agent_3,1003.0,191.0,household_agent_2,62.0,191.0,3342.0
15,,,34.0,3280.0,generation_agent_0,1013.0,191.0,household_agent_2,75.0,191.0,3355.0
16,,,82.0,24463.0,household_agent_1,1001.0,191.0,household_agent_2,51.0,191.0,24514.0
17,,,83.0,24463.0,household_agent_3,1003.0,191.0,household_agent_2,62.0,191.0,24525.0
18,,,84.0,24463.0,generation_agent_0,1013.0,191.0,household_agent_2,79.0,191.0,24542.0
19,,,42.0,3280.0,household_agent_2,1002.0,191.0,household_agent_3,48.0,191.0,3328.0
