,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
80,,,3845.0,869.0,household_agent_5,1005.0,41.0,household_agent_0,1570.0,164.0,2439.0
81,,,3846.0,869.0,household_agent_6,1006.0,41.0,household_agent_0,1024.0,41.0,1893.0
82,,,3847.0,869.0,household_agent_7,1007.0,41.0,household_agent_0,823.0,164.0,1692.0
83,,,3851.0,869.0,household_agent_11,1011.0,41.0,household_agent_0,1623.0,287.0,2492.0
84,,,3852.0,869.0,household_agent_12,1012.0,41.0,household_agent_0,3050.0,205.0,3919.0
85,,,3853.0,869.0,generation_agent_0,1013.0,41.0,household_agent_0,5189.0,164.0,6058.0
86,,,4113.0,968.0,household_agent_1,1001.0,41.0,household_agent_0,1008.0,82.0,1976.0
87,,,4114.0,968.0,household_agent_2,1002.0,41.0,household_agent_0,1888.0,123.0,2856.0
88,,,4115.0,968.0,household_agent_3,1003.0,41.0,household_agent_0,350.0,82.0,1318.0
89,,,4116.0,968.0,household_agent_4,1004.0,41.0,household_agent_0,1430.0,123.0,2398.0
90,,,4118.0,968.0,household_agent_6,1006.0,41.0,household_agent_0,1281.0,164.0,2249.0
91,,,4121.0,968.0,household_agent_9,1009.0,41.0,household_agent_0,848.0,205.0,1816.0
92,,,4122.0,968.0,household_agent_10,1010.0,41.0,household_agent_0,683.0,164.0,1651.0
93,,,4126.0,968.0,generation_agent_1,1014.0,41.0,household_agent_0,6430.0,123.0,7398.0
94,,,4392.0,1019.0,household_agent_8,1008.0,41.0,household_agent_0,1537.0,41.0,2556.0
95,,,4657.0,1065.0,household_agent_1,1001.0,41.0,household_agent_0,1061.0,287.0,2126.0
96,,,4659.0,1065.0,household_agent_3,1003.0,41.0,household_agent_0,791.0,82.0,1856.0
97,,,4664.0,1065.0,household_agent_8,1008.0,41.0,household_agent_0,1717.0,82.0,2782.0
98,,,4930.0,1145.0,household_agent_2,1002.0,41.0,household_agent_0,2192.0,123.0,3337.0
99,,,4932.0,1145.0,household_agent_4,1004.0,41.0,household_agent_0,2401.0,123.0,3546.0
100,,,4933.0,1145.0,household_agent_5,1005.0,41.0,household_agent_0,1648.0,246.0,2793.0
101,,,4935.0,1145.0,household_agent_7,1007.0,41.0,household_agent_0,778.0,41.0,1923.0
102,,,4941.0,1145.0,generation_agent_0,1013.0,41.0,household_agent_0,4932.0,82.0,6077.0
103,,,4942.0,1145.0,generation_agent_1,1014.0,41.0,household_agent_0,6328.0,123.0,7473.0
104,,,5203.0,1233.0,household_agent_3,1003.0,41.0,household_agent_0,629.0,82.0,1862.0
105,,,5206.0,1233.0,household_agent_6,1006.0,41.0,household_agent_0,1202.0,41.0,2435.0
106,,,5207.0,1233.0,household_agent_7,1007.0,41.0,household_agent_0,690.0,41.0,1923.0
107,,,5208.0,1233.0,household_agent_8,1008.0,41.0,household_agent_0,1802.0,164.0,3035.0
108,,,5210.0,1233.0,household_agent_10,1010.0,41.0,household_agent_0,520.0,123.0,1753.0
109,,,5212.0,1233.0,household_agent_12,1012.0,41.0,household_agent_0,3068.0,82.0,4301.0
110,,,5216.0,1233.0,generation_agent_3,1016.0,41.0,household_agent_0,7354.0,82.0,8587.0
111,,,5478.0,1249.0,household_agent_6,1006.0,41.0,household_agent_0,1271.0,123.0,2520.0
112,,,5479.0,1249.0,household_agent_7,1007.0,41.0,household_agent_0,1120.0,205.0,2369.0
113,,,5481.0,1249.0,household_agent_9,1009.0,41.0,household_agent_0,618.0,41.0,1867.0
114,,,5485.0,1249.0,generation_agent_0,1013.0,41.0,household_agent_0,4858.0,41.0,6107.0
115,,,5746.0,1349.0,household_agent_2,1002.0,41.0,household_agent_0,2325.0,123.0,3674.0
116,,,5747.0,1349.0,household_agent_3,1003.0,41.0,household_agent_0,969.0,123.0,2318.0
117,,,5748.0,1349.0,household_agent_4,1004.0,41.0,household_agent_0,2848.0,164.0,4197.0
118,,,5753.0,1349.0,household_agent_9,1009.0,41.0,household_agent_0,702.0,82.0,2051.0
119,,,5755.0,1349.0,household_agent_11,1011.0,41.0,household_agent_0,2220.0,82.0,3569.0
120,,,5756.0,1349.0,household_agent_12,1012.0,41.0,household_agent_0,4551.0,82.0,5900.0
121,,,5757.0,1349.0,generation_agent_0,1013.0,41.0,household_agent_0,5443.0,123.0,6792.0
122,,,5758.0,1349.0,generation_agent_1,1014.0,41.0,household_agent_0,6858.0,82.0,8207.0
123,,,5759.0,1349.0,generation_agent_2,1015.0,41.0,household_agent_0,7669.0,536.0,9018.0
124,,,5760.0,1349.0,generation_agent_3,1016.0,41.0,household_agent_0,7513.0,536.0,8862.0
125,,,6026.0,1398.0,household_agent_10,1010.0,41.0,household_agent_0,602.0,41.0,2000.0
126,,,6294.0,1479.0,household_agent_6,1006.0,41.0,household_agent_0,1153.0,82.0,2632.0
127,,,6296.0,1479.0,household_agent_8,1008.0,41.0,household_agent_0,1556.0,41.0,3035.0
128,,,6297.0,1479.0,household_agent_9,1009.0,41.0,household_agent_0,677.0,41.0,2156.0
129,,,6298.0,1479.0,household_agent_10,1010.0,41.0,household_agent_0,1630.0,164.0,3109.0
130,,,6299.0,1479.0,household_agent_11,1011.0,41.0,household_agent_0,2117.0,164.0,3596.0
131,,,6300.0,1479.0,household_agent_12,1012.0,41.0,household_agent_0,4431.0,287.0,5910.0
132,,,6302.0,1479.0,generation_agent_1,1014.0,41.0,household_agent_0,6854.0,41.0,8333.0
133,,,6561.0,1558.0,household_agent_1,1001.0,41.0,household_agent_0,930.0,82.0,2488.0
134,,,6562.0,1558.0,household_agent_2,1002.0,41.0,household_agent_0,2542.0,82.0,4100.0
135,,,6563.0,1558.0,household_agent_3,1003.0,41.0,household_agent_0,1302.0,123.0,2860.0
136,,,6565.0,1558.0,household_agent_5,1005.0,41.0,household_agent_0,1437.0,82.0,2995.0
137,,,6568.0,1558.0,household_agent_8,1008.0,41.0,household_agent_0,1477.0,164.0,3035.0
138,,,6569.0,1558.0,household_agent_9,1009.0,41.0,household_agent_0,1143.0,123.0,2701.0
139,,,6573.0,1558.0,generation_agent_0,1013.0,41.0,household_agent_0,5234.0,82.0,6792.0
140,,,6574.0,1558.0,generation_agent_1,1014.0,41.0,household_agent_0,6801.0,410.0,8359.0
141,,,6836.0,1610.0,household_agent_4,1004.0,41.0,household_agent_0,2587.0,82.0,4197.0
142,,,6838.0,1610.0,household_agent_6,1006.0,41.0,household_agent_0,1396.0,41.0,3006.0
143,,,6839.0,1610.0,household_agent_7,1007.0,41.0,household_agent_0,890.0,41.0,2500.0
144,,,7105.0,1680.0,household_agent_1,1001.0,41.0,household_agent_0,2457.0,123.0,4137.0
145,,,7106.0,1680.0,household_agent_2,1002.0,41.0,household_agent_0,2774.0,246.0,4454.0
146,,,7109.0,1680.0,household_agent_5,1005.0,41.0,household_agent_0,1315.0,205.0,2995.0
147,,,7110.0,1680.0,household_agent_6,1006.0,41.0,household_agent_0,1401.0,82.0,3081.0
148,,,7111.0,1680.0,household_agent_7,1007.0,41.0,household_agent_0,982.0,246.0,2662.0
149,,,7117.0,1680.0,generation_agent_0,1013.0,41.0,household_agent_0,5243.0,164.0,6923.0
150,,,7379.0,1758.0,household_agent_3,1003.0,41.0,household_agent_0,1163.0,328.0,2921.0
151,,,7380.0,1758.0,household_agent_4,1004.0,41.0,household_agent_0,3325.0,82.0,5083.0
152,,,7385.0,1758.0,household_agent_9,1009.0,41.0,household_agent_0,971.0,41.0,2729.0
153,,,7386.0,1758.0,household_agent_10,1010.0,41.0,household_agent_0,1802.0,41.0,3560.0
154,,,7387.0,1758.0,household_agent_11,1011.0,41.0,household_agent_0,2045.0,41.0,3803.0
155,,,7654.0,1835.0,household_agent_6,1006.0,41.0,household_agent_0,1246.0,82.0,3081.0
156,,,7656.0,1835.0,household_agent_8,1008.0,41.0,household_agent_0,1351.0,82.0,3186.0
157,,,7657.0,1835.0,household_agent_9,1009.0,41.0,household_agent_0,1078.0,123.0,2913.0
158,,,7658.0,1835.0,household_agent_10,1010.0,41.0,household_agent_0,1739.0,123.0,3574.0
159,,,7659.0,1835.0,household_agent_11,1011.0,41.0,household_agent_0,2055.0,41.0,3890.0
160,,,7921.0,1870.0,household_agent_1,1001.0,41.0,household_agent_0,4834.0,82.0,6704.0
161,,,7924.0,1870.0,household_agent_4,1004.0,41.0,household_agent_0,4130.0,205.0,6000.0
162,,,7931.0,1870.0,household_agent_11,1011.0,41.0,household_agent_0,2622.0,205.0,4492.0
163,,,8198.0,1902.0,household_agent_6,1006.0,41.0,household_agent_0,1363.0,205.0,3265.0
164,,,8200.0,1902.0,household_agent_8,1008.0,41.0,household_agent_0,1489.0,205.0,3391.0
165,,,8204.0,1902.0,household_agent_12,1012.0,41.0,household_agent_0,4181.0,123.0,6083.0
166,,,8205.0,1902.0,generation_agent_0,1013.0,41.0,household_agent_0,5318.0,328.0,7220.0
167,,,8465.0,1977.0,household_agent_1,1001.0,41.0,household_agent_0,5012.0,287.0,6989.0
168,,,8469.0,1977.0,household_agent_5,1005.0,41.0,household_agent_0,1106.0,123.0,3083.0
169,,,8473.0,1977.0,household_agent_9,1009.0,41.0,household_agent_0,995.0,41.0,2972.0
170,,,8474.0,1977.0,household_agent_10,1010.0,41.0,household_agent_0,1628.0,123.0,3605.0
171,,,8738.0,2010.0,household_agent_2,1002.0,41.0,household_agent_0,2499.0,328.0,4509.0
172,,,8743.0,2010.0,household_agent_7,1007.0,41.0,household_agent_0,747.0,82.0,2757.0
173,,,8745.0,2010.0,household_agent_9,1009.0,41.0,household_agent_0,1288.0,205.0,3298.0
174,,,9020.0,2026.0,household_agent_12,1012.0,41.0,household_agent_0,4180.0,246.0,6206.0
175,,,9284.0,2122.0,household_agent_4,1004.0,41.0,household_agent_0,4462.0,205.0,6584.0
176,,,9285.0,2122.0,household_agent_5,1005.0,41.0,household_agent_0,1217.0,164.0,3339.0
177,,,9287.0,2122.0,household_agent_7,1007.0,41.0,household_agent_0,807.0,41.0,2929.0
178,,,9290.0,2122.0,household_agent_10,1010.0,41.0,household_agent_0,1689.0,123.0,3811.0
179,,,9291.0,2122.0,household_agent_11,1011.0,41.0,household_agent_0,2370.0,123.0,4492.0
180,,,9294.0,2122.0,generation_agent_1,1014.0,41.0,household_agent_0,6302.0,164.0,8424.0
181,,,9295.0,2122.0,generation_agent_2,1015.0,41.0,household_agent_0,7622.0,536.0,9744.0
182,,,9296.0,2122.0,generation_agent_3,1016.0,41.0,household_agent_0,7431.0,536.0,9553.0
183,,,9555.0,2191.0,household_agent_3,1003.0,41.0,household_agent_0,861.0,246.0,3052.0
184,,,9558.0,2191.0,household_agent_6,1006.0,41.0,household_agent_0,2076.0,82.0,4267.0
185,,,9559.0,2191.0,household_agent_7,1007.0,41.0,household_agent_0,947.0,164.0,3138.0
186,,,9560.0,2191.0,household_agent_8,1008.0,41.0,household_agent_0,1607.0,205.0,3798.0
187,,,10102.0,2234.0,household_agent_6,1006.0,41.0,household_agent_0,2051.0,164.0,4285.0
188,,,10105.0,2234.0,household_agent_9,1009.0,41.0,household_agent_0,1947.0,82.0,4181.0
189,,,10106.0,2234.0,household_agent_10,1010.0,41.0,household_agent_0,1877.0,164.0,4111.0
190,,,10107.0,2234.0,household_agent_11,1011.0,41.0,household_agent_0,3254.0,41.0,5488.0
191,,,10369.0,2290.0,household_agent_1,1001.0,41.0,household_agent_0,5695.0,41.0,7985.0
192,,,10373.0,2290.0,household_agent_5,1005.0,41.0,household_agent_0,1688.0,41.0,3978.0
193,,,10379.0,2290.0,household_agent_11,1011.0,41.0,household_agent_0,3198.0,41.0,5488.0
194,,,10381.0,2290.0,generation_agent_0,1013.0,41.0,household_agent_0,4930.0,246.0,7220.0
195,,,10382.0,2290.0,generation_agent_1,1014.0,41.0,household_agent_0,6134.0,41.0,8424.0
196,,,10641.0,2371.0,household_agent_1,1001.0,41.0,household_agent_0,6002.0,536.0,8373.0
197,,,10644.0,2371.0,household_agent_4,1004.0,41.0,household_agent_0,4287.0,82.0,6658.0
198,,,10645.0,2371.0,household_agent_5,1005.0,41.0,household_agent_0,1787.0,82.0,4158.0
199,,,10647.0,2371.0,household_agent_7,1007.0,41.0,household_agent_0,767.0,82.0,3138.0
200,,,10649.0,2371.0,household_agent_9,1009.0,41.0,household_agent_0,1839.0,287.0,4210.0
201,,,10651.0,2371.0,household_agent_11,1011.0,41.0,household_agent_0,3544.0,536.0,5915.0
202,,,10652.0,2371.0,household_agent_12,1012.0,41.0,household_agent_0,3964.0,123.0,6335.0
203,,,10654.0,2371.0,generation_agent_1,1014.0,41.0,household_agent_0,6069.0,536.0,8440.0
204,,,10914.0,2397.0,household_agent_2,1002.0,41.0,household_agent_0,2323.0,164.0,4720.0
205,,,10920.0,2397.0,household_agent_8,1008.0,41.0,household_agent_0,1544.0,41.0,3941.0
206,,,11187.0,2484.0,household_agent_3,1003.0,41.0,household_agent_0,1520.0,205.0,4004.0
207,,,11188.0,2484.0,household_agent_4,1004.0,41.0,household_agent_0,4414.0,41.0,6898.0
208,,,11189.0,2484.0,household_agent_5,1005.0,41.0,household_agent_0,2166.0,41.0,4650.0
209,,,11190.0,2484.0,household_agent_6,1006.0,41.0,household_agent_0,1897.0,41.0,4381.0
210,,,11191.0,2484.0,household_agent_7,1007.0,41.0,household_agent_0,654.0,82.0,3138.0
211,,,11192.0,2484.0,household_agent_8,1008.0,41.0,household_agent_0,1732.0,41.0,4216.0
212,,,11194.0,2484.0,household_agent_10,1010.0,41.0,household_agent_0,1650.0,205.0,4134.0
213,,,11460.0,2515.0,household_agent_4,1004.0,41.0,household_agent_0,4602.0,287.0,7117.0
214,,,11461.0,2515.0,household_agent_5,1005.0,41.0,household_agent_0,2545.0,123.0,5060.0
215,,,11462.0,2515.0,household_agent_6,1006.0,41.0,household_agent_0,2531.0,164.0,5046.0
216,,,11464.0,2515.0,household_agent_8,1008.0,41.0,household_agent_0,1701.0,82.0,4216.0
217,,,11468.0,2515.0,household_agent_12,1012.0,41.0,household_agent_0,3924.0,287.0,6439.0
218,,,11735.0,2528.0,household_agent_7,1007.0,41.0,household_agent_0,780.0,246.0,3308.0
219,,,12002.0,2569.0,household_agent_2,1002.0,41.0,household_agent_0,2462.0,82.0,5031.0
220,,,12008.0,2569.0,household_agent_8,1008.0,41.0,household_agent_0,1680.0,246.0,4249.0
221,,,12013.0,2569.0,generation_agent_0,1013.0,41.0,household_agent_0,4679.0,164.0,7248.0
222,,,12277.0,2587.0,household_agent_5,1005.0,41.0,household_agent_0,2682.0,451.0,5269.0
223,,,12546.0,2647.0,household_agent_2,1002.0,41.0,household_agent_0,2876.0,164.0,5523.0
224,,,12547.0,2647.0,household_agent_3,1003.0,41.0,household_agent_0,1386.0,164.0,4033.0
225,,,12550.0,2647.0,household_agent_6,1006.0,41.0,household_agent_0,2469.0,164.0,5116.0
226,,,12553.0,2647.0,household_agent_9,1009.0,41.0,household_agent_0,1659.0,123.0,4306.0
227,,,12554.0,2647.0,household_agent_10,1010.0,41.0,household_agent_0,1542.0,82.0,4189.0
228,,,12831.0,2648.0,generation_agent_2,1015.0,41.0,household_agent_0,7146.0,536.0,9794.0
229,,,12832.0,2648.0,generation_agent_3,1016.0,41.0,household_agent_0,6948.0,536.0,9596.0
230,,,13098.0,2658.0,household_agent_10,1010.0,41.0,household_agent_0,1531.0,82.0,4189.0
231,,,13101.0,2658.0,generation_agent_0,1013.0,41.0,household_agent_0,5164.0,205.0,7822.0
232,,,13364.0,2755.0,household_agent_4,1004.0,41.0,household_agent_0,4497.0,410.0,7252.0
233,,,13367.0,2755.0,household_agent_7,1007.0,41.0,household_agent_0,816.0,82.0,3571.0
234,,,13369.0,2755.0,household_agent_9,1009.0,41.0,household_agent_0,1860.0,41.0,4615.0
235,,,13372.0,2755.0,household_agent_12,1012.0,41.0,household_agent_0,3735.0,164.0,6490.0
236,,,13634.0,2817.0,household_agent_2,1002.0,41.0,household_agent_0,3267.0,82.0,6084.0
237,,,13635.0,2817.0,household_agent_3,1003.0,41.0,household_agent_0,2516.0,246.0,5333.0
238,,,13638.0,2817.0,household_agent_6,1006.0,41.0,household_agent_0,2299.0,123.0,5116.0
239,,,13640.0,2817.0,household_agent_8,1008.0,41.0,household_agent_0,2308.0,164.0,5125.0
240,,,13641.0,2817.0,household_agent_9,1009.0,41.0,household_agent_0,2236.0,164.0,5053.0
241,,,13642.0,2817.0,household_agent_10,1010.0,41.0,household_agent_0,2447.0,82.0,5264.0
242,,,13911.0,2839.0,household_agent_7,1007.0,41.0,household_agent_0,990.0,164.0,3829.0
243,,,14177.0,2881.0,household_agent_1,1001.0,41.0,household_agent_0,7312.0,536.0,10193.0
244,,,14178.0,2881.0,household_agent_2,1002.0,41.0,household_agent_0,3238.0,164.0,6119.0
245,,,14186.0,2881.0,household_agent_10,1010.0,41.0,household_agent_0,2383.0,123.0,5264.0
246,,,14187.0,2881.0,household_agent_11,1011.0,41.0,household_agent_0,4329.0,38.0,7210.0
247,,,14190.0,2881.0,generation_agent_1,1014.0,41.0,household_agent_0,5931.0,536.0,8812.0
248,,,14454.0,2949.0,household_agent_6,1006.0,41.0,household_agent_0,2191.0,246.0,5140.0
249,,,14459.0,2949.0,household_agent_11,1011.0,41.0,household_agent_0,3179.0,328.0,6128.0
250,,,14460.0,2949.0,household_agent_12,1012.0,41.0,household_agent_0,3541.0,328.0,6490.0
251,,,14461.0,2949.0,generation_agent_0,1013.0,41.0,household_agent_0,4923.0,246.0,7872.0
252,,,14728.0,3005.0,household_agent_8,1008.0,41.0,household_agent_0,2524.0,82.0,5529.0
253,,,14729.0,3005.0,household_agent_9,1009.0,41.0,household_agent_0,2333.0,164.0,5338.0
254,,,14999.0,3063.0,household_agent_7,1007.0,41.0,household_agent_0,924.0,205.0,3987.0
255,,,15002.0,3063.0,household_agent_10,1010.0,41.0,household_agent_0,2616.0,246.0,5679.0
256,,,15266.0,3143.0,household_agent_2,1002.0,41.0,household_agent_0,3027.0,82.0,6170.0
257,,,15267.0,3143.0,household_agent_3,1003.0,41.0,household_agent_0,2489.0,205.0,5632.0
258,,,15269.0,3143.0,household_agent_5,1005.0,41.0,household_agent_0,2876.0,123.0,6019.0
259,,,15272.0,3143.0,household_agent_8,1008.0,41.0,household_agent_0,2516.0,164.0,5659.0
260,,,15810.0,3213.0,household_agent_2,1002.0,41.0,household_agent_0,3465.0,41.0,6678.0
261,,,15817.0,3213.0,household_agent_9,1009.0,41.0,household_agent_0,2268.0,123.0,5481.0
262,,,16082.0,3268.0,household_agent_2,1002.0,41.0,household_agent_0,3560.0,205.0,6828.0
263,,,16084.0,3268.0,household_agent_4,1004.0,41.0,household_agent_0,4047.0,536.0,7315.0
264,,,16085.0,3268.0,household_agent_5,1005.0,41.0,household_agent_0,2751.0,41.0,6019.0
265,,,16086.0,3268.0,household_agent_6,1006.0,41.0,household_agent_0,2260.0,164.0,5528.0
266,,,16093.0,3268.0,generation_agent_0,1013.0,41.0,household_agent_0,4643.0,410.0,7911.0
267,,,16357.0,3342.0,household_agent_5,1005.0,41.0,household_agent_0,2688.0,246.0,6030.0
