,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-26 15:30:01.169033,,,,,,,,,
1,Simulation configuration ID,daf689f7-9f21-40a4-b433-034fc225b732,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,81.0,aggregator_agent,1019.0,191.0,control_center_agent,19.0,191.0,100.0
1,,,1.0,152.0,household_agent_0,1000.0,191.0,aggregator_agent,1651.0,191.0,1803.0
2,,,5459.0,1090.0,control_center_agent,1017.0,191.0,aggregator_agent,33.0,191.0,1123.0
3,,,2.0,103.0,household_agent_1,1001.0,191.0,household_agent_0,44.0,191.0,147.0
4,,,3.0,103.0,household_agent_2,1002.0,191.0,household_agent_0,55.0,191.0,158.0
5,,,4.0,103.0,household_agent_3,1003.0,191.0,household_agent_0,113.0,191.0,216.0
6,,,5.0,103.0,household_agent_4,1004.0,191.0,household_agent_0,129.0,191.0,232.0
7,,,6.0,103.0,household_agent_5,1005.0,191.0,household_agent_0,108.0,191.0,211.0
8,,,7.0,103.0,household_agent_6,1006.0,191.0,household_agent_0,114.0,191.0,217.0
9,,,8.0,103.0,household_agent_7,1007.0,191.0,household_agent_0,139.0,191.0,242.0
10,,,9.0,103.0,household_agent_8,1008.0,191.0,household_agent_0,138.0,191.0,241.0
11,,,10.0,103.0,household_agent_9,1009.0,191.0,household_agent_0,1267.0,191.0,1370.0
12,,,11.0,103.0,household_agent_10,1010.0,191.0,household_agent_0,1284.0,191.0,1387.0
13,,,12.0,103.0,household_agent_11,1011.0,191.0,household_agent_0,1361.0,191.0,1464.0
14,,,13.0,103.0,household_agent_12,1012.0,191.0,household_agent_0,1388.0,191.0,1491.0
15,,,14.0,103.0,generation_agent_0,1013.0,191.0,household_agent_0,1482.0,191.0,1585.0
16,,,15.0,103.0,generation_agent_1,1014.0,191.0,household_agent_0,1493.0,191.0,1596.0
17,,,16.0,103.0,generation_agent_2,1015.0,191.0,household_agent_0,1614.0,191.0,1717.0
18,,,17.0,103.0,generation_agent_3,1016.0,191.0,household_agent_0,1680.0,536.0,1783.0
19,,,18.0,154.0,household_agent_1,1001.0,191.0,household_agent_0,317.0,191.0,471.0
20,,,19.0,154.0,household_agent_2,1002.0,191.0,household_agent_0,103.0,191.0,257.0
21,,,20.0,154.0,household_agent_3,1003.0,191.0,household_agent_0,114.0,382.0,268.0
22,,,21.0,154.0,household_agent_4,1004.0,191.0,household_agent_0,156.0,191.0,310.0
23,,,22.0,154.0,household_agent_5,1005.0,191.0,household_agent_0,95.0,191.0,249.0
24,,,23.0,154.0,household_agent_6,1006.0,191.0,household_agent_0,275.0,382.0,429.0
25,,,24.0,154.0,household_agent_7,1007.0,191.0,household_agent_0,416.0,382.0,570.0
26,,,25.0,154.0,household_agent_8,1008.0,191.0,household_agent_0,898.0,382.0,1052.0
27,,,26.0,154.0,household_agent_9,1009.0,191.0,household_agent_0,1288.0,382.0,1442.0
28,,,27.0,154.0,household_agent_10,1010.0,191.0,household_agent_0,1332.0,536.0,1486.0
29,,,28.0,154.0,household_agent_11,1011.0,191.0,household_agent_0,1343.0,382.0,1497.0
30,,,29.0,154.0,household_agent_12,1012.0,191.0,household_agent_0,1453.0,536.0,1607.0
31,,,30.0,154.0,generation_agent_0,1013.0,191.0,household_agent_0,1475.0,536.0,1629.0
32,,,31.0,154.0,generation_agent_1,1014.0,191.0,household_agent_0,1552.0,536.0,1706.0
33,,,32.0,154.0,generation_agent_2,1015.0,191.0,household_agent_0,1622.0,191.0,1776.0
34,,,290.0,168.0,household_agent_1,1001.0,191.0,household_agent_0,395.0,191.0,563.0
35,,,291.0,168.0,household_agent_2,1002.0,191.0,household_agent_0,131.0,382.0,299.0
36,,,293.0,168.0,household_agent_4,1004.0,191.0,household_agent_0,183.0,382.0,351.0
37,,,294.0,168.0,household_agent_5,1005.0,191.0,household_agent_0,195.0,382.0,363.0
