,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-26 16:26:27.898764,,,,,,,,,
1,Simulation configuration ID,952aaebb-64d0-4759-bfaf-6f59ac6122cd,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 23 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,49.0,aggregator_agent,1019.0,191.0,control_center_agent,19.0,191.0,68.0
1,,,1.0,233.0,household_agent_12,1012.0,191.0,aggregator_agent,47.0,191.0,280.0
2,,,621.0,6062.0,control_center_agent,1017.0,191.0,aggregator_agent,28.0,191.0,6090.0
3,,,33.0,619.0,household_agent_1,1001.0,191.0,household_agent_0,43.0,191.0,662.0
4,,,34.0,619.0,generation_agent_0,1013.0,191.0,household_agent_0,54.0,191.0,673.0
5,,,35.0,619.0,generation_agent_3,1016.0,191.0,household_agent_0,65.0,191.0,684.0
6,,,89.0,867.0,household_agent_1,1001.0,191.0,household_agent_0,43.0,191.0,910.0
7,,,90.0,867.0,generation_agent_0,1013.0,191.0,household_agent_0,59.0,191.0,926.0
8,,,91.0,867.0,generation_agent_3,1016.0,191.0,household_agent_0,66.0,191.0,933.0
9,,,145.0,1180.0,household_agent_1,1001.0,191.0,household_agent_0,45.0,191.0,1225.0
10,,,146.0,1180.0,generation_agent_0,1013.0,191.0,household_agent_0,54.0,191.0,1234.0
11,,,147.0,1180.0,generation_agent_3,1016.0,191.0,household_agent_0,68.0,191.0,1248.0
12,,,201.0,1628.0,household_agent_1,1001.0,191.0,household_agent_0,43.0,191.0,1671.0
13,,,202.0,1628.0,generation_agent_0,1013.0,191.0,household_agent_0,59.0,191.0,1687.0
14,,,203.0,1628.0,generation_agent_3,1016.0,191.0,household_agent_0,67.0,191.0,1695.0
15,,,257.0,1959.0,household_agent_1,1001.0,191.0,household_agent_0,43.0,191.0,2002.0
16,,,258.0,1959.0,generation_agent_0,1013.0,191.0,household_agent_0,61.0,191.0,2020.0
17,,,259.0,1959.0,generation_agent_3,1016.0,191.0,household_agent_0,67.0,191.0,2026.0
18,,,313.0,2891.0,household_agent_1,1001.0,191.0,household_agent_0,43.0,191.0,2934.0
19,,,314.0,2891.0,generation_agent_0,1013.0,191.0,household_agent_0,60.0,191.0,2951.0
20,,,315.0,2891.0,generation_agent_3,1016.0,191.0,household_agent_0,65.0,191.0,2956.0
21,,,369.0,3355.0,household_agent_1,1001.0,191.0,household_agent_0,43.0,191.0,3398.0
22,,,370.0,3355.0,generation_agent_0,1013.0,191.0,household_agent_0,54.0,191.0,3409.0
23,,,371.0,3355.0,generation_agent_3,1016.0,191.0,household_agent_0,65.0,191.0,3420.0
24,,,425.0,3603.0,household_agent_1,1001.0,191.0,household_agent_0,43.0,191.0,3646.0
25,,,426.0,3603.0,generation_agent_0,1013.0,191.0,household_agent_0,54.0,191.0,3657.0
26,,,427.0,3603.0,generation_agent_3,1016.0,191.0,household_agent_0,65.0,191.0,3668.0
27,,,481.0,4351.0,household_agent_1,1001.0,191.0,household_agent_0,48.0,191.0,4399.0
28,,,482.0,4351.0,generation_agent_0,1013.0,191.0,household_agent_0,59.0,191.0,4410.0
29,,,483.0,4351.0,generation_agent_3,1016.0,191.0,household_agent_0,71.0,191.0,4422.0
30,,,537.0,5051.0,household_agent_1,1001.0,191.0,household_agent_0,43.0,191.0,5094.0
31,,,538.0,5051.0,generation_agent_0,1013.0,191.0,household_agent_0,56.0,191.0,5107.0
32,,,539.0,5051.0,generation_agent_3,1016.0,191.0,household_agent_0,65.0,191.0,5116.0
33,,,593.0,5779.0,household_agent_1,1001.0,191.0,household_agent_0,43.0,191.0,5822.0
34,,,594.0,5779.0,generation_agent_0,1013.0,191.0,household_agent_0,54.0,191.0,5833.0
35,,,595.0,5779.0,generation_agent_3,1016.0,191.0,household_agent_0,70.0,191.0,5849.0
36,,,51.0,619.0,household_agent_0,1000.0,191.0,household_agent_1,46.0,191.0,665.0
37,,,52.0,619.0,household_agent_2,1002.0,191.0,household_agent_1,60.0,191.0,679.0
38,,,53.0,619.0,household_agent_8,1008.0,191.0,household_agent_1,68.0,191.0,687.0
39,,,107.0,867.0,household_agent_0,1000.0,191.0,household_agent_1,44.0,191.0,911.0
40,,,108.0,867.0,household_agent_2,1002.0,191.0,household_agent_1,56.0,191.0,923.0
41,,,109.0,867.0,household_agent_8,1008.0,191.0,household_agent_1,69.0,191.0,936.0
42,,,163.0,1180.0,household_agent_0,1000.0,191.0,household_agent_1,46.0,191.0,1226.0
43,,,164.0,1180.0,household_agent_2,1002.0,191.0,household_agent_1,56.0,191.0,1236.0
44,,,165.0,1180.0,household_agent_8,1008.0,191.0,household_agent_1,75.0,191.0,1255.0
45,,,219.0,1628.0,household_agent_0,1000.0,191.0,household_agent_1,44.0,191.0,1672.0
46,,,220.0,1628.0,household_agent_2,1002.0,191.0,household_agent_1,58.0,191.0,1686.0
47,,,221.0,1628.0,household_agent_8,1008.0,191.0,household_agent_1,78.0,191.0,1706.0
48,,,275.0,1959.0,household_agent_0,1000.0,191.0,household_agent_1,44.0,191.0,2003.0
49,,,276.0,1959.0,household_agent_2,1002.0,191.0,household_agent_1,57.0,191.0,2016.0
50,,,277.0,1959.0,household_agent_8,1008.0,191.0,household_agent_1,75.0,191.0,2034.0
51,,,331.0,2891.0,household_agent_0,1000.0,191.0,household_agent_1,44.0,191.0,2935.0
52,,,332.0,2891.0,household_agent_2,1002.0,191.0,household_agent_1,55.0,191.0,2946.0
53,,,333.0,2891.0,household_agent_8,1008.0,191.0,household_agent_1,73.0,191.0,2964.0
54,,,387.0,3355.0,household_agent_0,1000.0,191.0,household_agent_1,46.0,191.0,3401.0
55,,,388.0,3355.0,household_agent_2,1002.0,191.0,household_agent_1,57.0,191.0,3412.0
56,,,389.0,3355.0,household_agent_8,1008.0,191.0,household_agent_1,84.0,191.0,3439.0
57,,,443.0,3603.0,household_agent_0,1000.0,191.0,household_agent_1,45.0,191.0,3648.0
58,,,444.0,3603.0,household_agent_2,1002.0,191.0,household_agent_1,56.0,191.0,3659.0
59,,,445.0,3603.0,household_agent_8,1008.0,191.0,household_agent_1,72.0,191.0,3675.0
60,,,499.0,4351.0,household_agent_0,1000.0,191.0,household_agent_1,45.0,191.0,4396.0
