,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-24 05:20:37.675783,,,,,,,,,
1,Simulation configuration ID,3546ef21-d2e7-4c02-b06b-fdcb4ba4f21a,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 20 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,2.0,aggregator_agent,1019.0,991.0,control_center_agent,19.0,536.0,21.0
1,,,0.0,2.0,aggregator_agent,1019.0,991.0,control_center_agent,33.0,455.0,35.0
2,,,1.0,141.0,household_agent_0,1000.0,991.0,aggregator_agent,47.0,536.0,188.0
3,,,1.0,141.0,household_agent_0,1000.0,991.0,aggregator_agent,81.0,455.0,222.0
4,,,31.0,3390.0,household_agent_8,1008.0,991.0,household_agent_9,50.0,536.0,3440.0
5,,,31.0,3390.0,household_agent_8,1008.0,991.0,household_agent_9,85.0,455.0,3475.0
6,,,32.0,3390.0,household_agent_2,1002.0,991.0,household_agent_9,61.0,536.0,3451.0
7,,,32.0,3390.0,household_agent_2,1002.0,991.0,household_agent_9,94.0,455.0,3484.0
8,,,33.0,3390.0,generation_agent_1,1014.0,991.0,household_agent_9,72.0,536.0,3462.0
9,,,33.0,3390.0,generation_agent_1,1014.0,991.0,household_agent_9,134.0,455.0,3524.0
10,,,34.0,3390.0,generation_agent_3,1016.0,991.0,household_agent_9,105.0,536.0,3495.0
11,,,34.0,3390.0,generation_agent_3,1016.0,991.0,household_agent_9,145.0,455.0,3535.0
12,,,77.0,23311.0,household_agent_8,1008.0,991.0,household_agent_9,51.0,536.0,23362.0
13,,,77.0,23311.0,household_agent_8,1008.0,991.0,household_agent_9,84.0,455.0,23395.0
14,,,78.0,23311.0,household_agent_2,1002.0,991.0,household_agent_9,62.0,536.0,23373.0
15,,,78.0,23311.0,household_agent_2,1002.0,991.0,household_agent_9,95.0,455.0,23406.0
16,,,79.0,23311.0,generation_agent_1,1014.0,991.0,household_agent_9,74.0,536.0,23385.0
17,,,79.0,23311.0,generation_agent_1,1014.0,991.0,household_agent_9,145.0,455.0,23456.0
18,,,80.0,23311.0,generation_agent_3,1016.0,991.0,household_agent_9,106.0,536.0,23417.0
19,,,80.0,23311.0,generation_agent_3,1016.0,991.0,household_agent_9,151.0,455.0,23462.0
20,,,19.0,3390.0,household_agent_9,1009.0,991.0,household_agent_8,59.0,536.0,3449.0
21,,,19.0,3390.0,household_agent_9,1009.0,991.0,household_agent_8,92.0,455.0,3482.0
22,,,20.0,3390.0,household_agent_2,1002.0,991.0,household_agent_8,70.0,536.0,3460.0
23,,,20.0,3390.0,household_agent_2,1002.0,991.0,household_agent_8,103.0,455.0,3493.0
24,,,20.0,3390.0,household_agent_2,1002.0,991.0,household_agent_8,47.0,536.0,2954.0
25,,,20.0,3390.0,household_agent_2,1002.0,991.0,household_agent_8,142.0,455.0,3049.0
26,,,21.0,3390.0,household_agent_0,1000.0,991.0,household_agent_8,52.0,536.0,3442.0
27,,,21.0,3390.0,household_agent_0,1000.0,991.0,household_agent_8,122.0,455.0,3512.0
28,,,21.0,3390.0,household_agent_0,1000.0,991.0,household_agent_8,58.0,536.0,2965.0
29,,,21.0,3390.0,household_agent_0,1000.0,991.0,household_agent_8,92.0,455.0,2999.0
30,,,22.0,3390.0,household_agent_7,1007.0,991.0,household_agent_8,47.0,536.0,2954.0
31,,,22.0,3390.0,household_agent_7,1007.0,991.0,household_agent_8,81.0,455.0,2988.0
32,,,22.0,3390.0,household_agent_7,1007.0,991.0,household_agent_8,81.0,536.0,3471.0
33,,,22.0,3390.0,household_agent_7,1007.0,991.0,household_agent_8,133.0,455.0,3523.0
34,,,65.0,23311.0,household_agent_9,1009.0,991.0,household_agent_8,62.0,536.0,23373.0
35,,,65.0,23311.0,household_agent_9,1009.0,991.0,household_agent_8,84.0,455.0,23395.0
36,,,66.0,23311.0,household_agent_2,1002.0,991.0,household_agent_8,73.0,536.0,23384.0
37,,,66.0,23311.0,household_agent_2,1002.0,991.0,household_agent_8,100.0,455.0,23411.0
38,,,67.0,23311.0,household_agent_0,1000.0,991.0,household_agent_8,51.0,536.0,23362.0
39,,,67.0,23311.0,household_agent_0,1000.0,991.0,household_agent_8,134.0,455.0,23445.0
40,,,68.0,23311.0,household_agent_7,1007.0,991.0,household_agent_8,106.0,536.0,23417.0
41,,,68.0,23311.0,household_agent_7,1007.0,991.0,household_agent_8,145.0,455.0,23456.0
42,,,35.0,3390.0,household_agent_9,1009.0,991.0,household_agent_2,52.0,536.0,3442.0
43,,,35.0,3390.0,household_agent_9,1009.0,991.0,household_agent_2,83.0,455.0,3473.0
44,,,36.0,3390.0,household_agent_8,1008.0,991.0,household_agent_2,59.0,536.0,3449.0
45,,,36.0,3390.0,household_agent_8,1008.0,991.0,household_agent_2,91.0,455.0,3481.0
46,,,37.0,3390.0,household_agent_5,1005.0,991.0,household_agent_2,69.0,536.0,3459.0
47,,,37.0,3390.0,household_agent_5,1005.0,991.0,household_agent_2,102.0,455.0,3492.0
48,,,38.0,3390.0,generation_agent_0,1013.0,991.0,household_agent_2,113.0,536.0,3503.0
49,,,38.0,3390.0,generation_agent_0,1013.0,991.0,household_agent_2,143.0,455.0,3533.0
50,,,81.0,23311.0,household_agent_9,1009.0,991.0,household_agent_2,50.0,536.0,23361.0
51,,,81.0,23311.0,household_agent_9,1009.0,991.0,household_agent_2,83.0,455.0,23394.0
52,,,82.0,23311.0,household_agent_8,1008.0,991.0,household_agent_2,61.0,536.0,23372.0
53,,,82.0,23311.0,household_agent_8,1008.0,991.0,household_agent_2,94.0,455.0,23405.0
54,,,83.0,23311.0,household_agent_5,1005.0,991.0,household_agent_2,72.0,536.0,23383.0
55,,,83.0,23311.0,household_agent_5,1005.0,991.0,household_agent_2,105.0,455.0,23416.0
56,,,84.0,23311.0,generation_agent_0,1013.0,991.0,household_agent_2,116.0,536.0,23427.0
57,,,84.0,23311.0,generation_agent_0,1013.0,991.0,household_agent_2,148.0,455.0,23459.0
58,,,39.0,3390.0,household_agent_2,1002.0,991.0,household_agent_5,51.0,536.0,3441.0
59,,,39.0,3390.0,household_agent_2,1002.0,991.0,household_agent_5,89.0,455.0,3479.0
60,,,40.0,3390.0,household_agent_12,1012.0,991.0,household_agent_5,60.0,536.0,3450.0
61,,,40.0,3390.0,household_agent_12,1012.0,991.0,household_agent_5,100.0,455.0,3490.0
62,,,85.0,23311.0,household_agent_2,1002.0,991.0,household_agent_5,48.0,536.0,23359.0
63,,,85.0,23311.0,household_agent_2,1002.0,991.0,household_agent_5,92.0,455.0,23403.0
64,,,86.0,23311.0,household_agent_12,1012.0,991.0,household_agent_5,59.0,536.0,23370.0
65,,,86.0,23311.0,household_agent_12,1012.0,991.0,household_agent_5,103.0,455.0,23414.0
66,,,23.0,3390.0,household_agent_5,1005.0,991.0,household_agent_12,48.0,536.0,3438.0
67,,,23.0,3390.0,household_agent_5,1005.0,991.0,household_agent_12,79.0,455.0,3469.0
68,,,24.0,3390.0,household_agent_6,1006.0,991.0,household_agent_12,58.0,536.0,3448.0
69,,,24.0,3390.0,household_agent_6,1006.0,991.0,household_agent_12,90.0,455.0,3480.0
70,,,69.0,23311.0,household_agent_5,1005.0,991.0,household_agent_12,49.0,536.0,23360.0
71,,,69.0,23311.0,household_agent_5,1005.0,991.0,household_agent_12,79.0,455.0,23390.0
72,,,70.0,23311.0,household_agent_6,1006.0,991.0,household_agent_12,60.0,536.0,23371.0
73,,,70.0,23311.0,household_agent_6,1006.0,991.0,household_agent_12,90.0,455.0,23401.0
74,,,10.0,3390.0,household_agent_12,1012.0,991.0,household_agent_6,59.0,536.0,3449.0
75,,,10.0,3390.0,household_agent_12,1012.0,991.0,household_agent_6,104.0,455.0,3494.0
76,,,11.0,3390.0,household_agent_10,1010.0,991.0,household_agent_6,70.0,536.0,3460.0
77,,,11.0,3390.0,household_agent_10,1010.0,991.0,household_agent_6,115.0,455.0,3505.0
78,,,12.0,3390.0,household_agent_0,1000.0,991.0,household_agent_6,53.0,536.0,3443.0
79,,,12.0,3390.0,household_agent_0,1000.0,991.0,household_agent_6,82.0,455.0,3472.0
80,,,13.0,3390.0,generation_agent_3,1016.0,991.0,household_agent_6,92.0,536.0,3482.0
81,,,13.0,3390.0,generation_agent_3,1016.0,991.0,household_agent_6,126.0,455.0,3516.0
82,,,56.0,23311.0,household_agent_12,1012.0,991.0,household_agent_6,60.0,536.0,23371.0
83,,,56.0,23311.0,household_agent_12,1012.0,991.0,household_agent_6,104.0,455.0,23415.0
84,,,57.0,23311.0,household_agent_10,1010.0,991.0,household_agent_6,71.0,536.0,23382.0
85,,,57.0,23311.0,household_agent_10,1010.0,991.0,household_agent_6,115.0,455.0,23426.0
86,,,58.0,23311.0,household_agent_0,1000.0,991.0,household_agent_6,50.0,536.0,23361.0
87,,,58.0,23311.0,household_agent_0,1000.0,991.0,household_agent_6,82.0,455.0,23393.0
88,,,59.0,23311.0,generation_agent_3,1016.0,991.0,household_agent_6,93.0,536.0,23404.0
89,,,59.0,23311.0,generation_agent_3,1016.0,991.0,household_agent_6,127.0,455.0,23438.0
90,,,14.0,3390.0,household_agent_6,1006.0,991.0,household_agent_10,59.0,536.0,3449.0
91,,,14.0,3390.0,household_agent_6,1006.0,991.0,household_agent_10,94.0,455.0,3484.0
92,,,15.0,3390.0,household_agent_0,1000.0,991.0,household_agent_10,50.0,536.0,3440.0
93,,,15.0,3390.0,household_agent_0,1000.0,991.0,household_agent_10,84.0,455.0,3474.0
94,,,60.0,23311.0,household_agent_6,1006.0,991.0,household_agent_10,58.0,536.0,23369.0
95,,,60.0,23311.0,household_agent_6,1006.0,991.0,household_agent_10,91.0,455.0,23402.0
96,,,61.0,23311.0,household_agent_0,1000.0,991.0,household_agent_10,47.0,536.0,23358.0
97,,,61.0,23311.0,household_agent_0,1000.0,991.0,household_agent_10,78.0,455.0,23389.0
98,,,2.0,2911.0,household_agent_6,1006.0,991.0,household_agent_0,47.0,536.0,2958.0
99,,,2.0,2911.0,household_agent_6,1006.0,991.0,household_agent_0,80.0,455.0,2991.0
