,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-25 04:22:50.787873,,,,,,,,,
1,Simulation configuration ID,943ca88b-8a20-49f8-8e6d-1846902252b9,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,15.0,aggregator_agent,1019.0,41.0,control_center_agent,19.0,41.0,34.0
1,,,1.0,154.0,household_agent_2,1002.0,41.0,aggregator_agent,7318.0,41.0,7472.0
2,,,29667.0,5051.0,control_center_agent,1017.0,41.0,aggregator_agent,115.0,41.0,5166.0
3,,,34.0,132.0,household_agent_1,1001.0,41.0,household_agent_0,180.0,41.0,312.0
4,,,35.0,132.0,household_agent_2,1002.0,41.0,household_agent_0,125.0,41.0,257.0
5,,,36.0,132.0,household_agent_3,1003.0,41.0,household_agent_0,105.0,41.0,237.0
6,,,37.0,132.0,household_agent_4,1004.0,41.0,household_agent_0,101.0,41.0,233.0
7,,,38.0,132.0,household_agent_5,1005.0,41.0,household_agent_0,397.0,82.0,529.0
8,,,39.0,132.0,household_agent_6,1006.0,41.0,household_agent_0,597.0,123.0,729.0
9,,,40.0,132.0,household_agent_7,1007.0,41.0,household_agent_0,602.0,123.0,734.0
10,,,41.0,132.0,household_agent_8,1008.0,41.0,household_agent_0,1064.0,205.0,1196.0
11,,,42.0,132.0,household_agent_9,1009.0,41.0,household_agent_0,2122.0,287.0,2254.0
12,,,43.0,132.0,household_agent_10,1010.0,41.0,household_agent_0,2146.0,246.0,2278.0
13,,,44.0,132.0,household_agent_11,1011.0,41.0,household_agent_0,2160.0,41.0,2292.0
14,,,45.0,132.0,household_agent_12,1012.0,41.0,household_agent_0,2563.0,287.0,2695.0
15,,,46.0,132.0,generation_agent_0,1013.0,41.0,household_agent_0,5296.0,328.0,5428.0
16,,,47.0,132.0,generation_agent_1,1014.0,41.0,household_agent_0,4610.0,82.0,4742.0
17,,,48.0,132.0,generation_agent_2,1015.0,41.0,household_agent_0,5874.0,164.0,6006.0
18,,,49.0,132.0,generation_agent_3,1016.0,41.0,household_agent_0,9398.0,82.0,9530.0
19,,,306.0,161.0,household_agent_1,1001.0,41.0,household_agent_0,199.0,41.0,360.0
20,,,307.0,161.0,household_agent_2,1002.0,41.0,household_agent_0,146.0,41.0,307.0
21,,,308.0,161.0,household_agent_3,1003.0,41.0,household_agent_0,143.0,41.0,304.0
22,,,309.0,161.0,household_agent_4,1004.0,41.0,household_agent_0,191.0,41.0,352.0
23,,,316.0,161.0,household_agent_11,1011.0,41.0,household_agent_0,2575.0,164.0,2736.0
24,,,578.0,236.0,household_agent_1,1001.0,41.0,household_agent_0,184.0,41.0,420.0
25,,,579.0,236.0,household_agent_2,1002.0,41.0,household_agent_0,148.0,41.0,384.0
26,,,580.0,236.0,household_agent_3,1003.0,41.0,household_agent_0,160.0,41.0,396.0
27,,,581.0,236.0,household_agent_4,1004.0,41.0,household_agent_0,372.0,41.0,608.0
28,,,582.0,236.0,household_agent_5,1005.0,41.0,household_agent_0,368.0,41.0,604.0
29,,,591.0,236.0,generation_agent_1,1014.0,41.0,household_agent_0,5604.0,205.0,5840.0
