,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-23 22:31:55.896004,,,,,,,,,
1,Simulation configuration ID,782b0035-9870-41f8-9ac5-6f3998202c83,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 20 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,78.0,aggregator_agent,1019.0,41.0,control_center_agent,19.0,41.0,97.0
1,,,1.0,228.0,household_agent_0,1000.0,41.0,aggregator_agent,47.0,41.0,275.0
2,,,25.0,25919.0,household_agent_4,1004.0,41.0,household_agent_12,49.0,41.0,25968.0
3,,,25.0,25919.0,household_agent_4,1004.0,41.0,household_agent_12,136.0,41.0,2279.0
4,,,26.0,25919.0,generation_agent_3,1016.0,41.0,household_agent_12,142.0,41.0,2285.0
5,,,26.0,25919.0,generation_agent_3,1016.0,41.0,household_agent_12,60.0,41.0,25979.0
6,,,15.0,25919.0,household_agent_12,1012.0,41.0,household_agent_4,44.0,41.0,25963.0
7,,,15.0,25919.0,household_agent_12,1012.0,41.0,household_agent_4,46.0,41.0,2189.0
8,,,16.0,25919.0,household_agent_8,1008.0,41.0,household_agent_4,50.0,41.0,25969.0
9,,,17.0,25919.0,household_agent_11,1011.0,41.0,household_agent_4,54.0,41.0,25973.0
10,,,8.0,25919.0,household_agent_4,1004.0,41.0,household_agent_8,63.0,41.0,25982.0
11,,,8.0,25919.0,household_agent_4,1004.0,41.0,household_agent_8,85.0,41.0,22126.0
12,,,9.0,25919.0,household_agent_0,1000.0,41.0,household_agent_8,90.0,41.0,22131.0
13,,,9.0,25919.0,household_agent_0,1000.0,41.0,household_agent_8,52.0,41.0,25971.0
14,,,9.0,25919.0,household_agent_0,1000.0,41.0,household_agent_8,52.0,41.0,27721.0
15,,,2.0,12550.0,household_agent_8,1008.0,41.0,household_agent_0,47.0,41.0,12597.0
16,,,2.0,12550.0,household_agent_8,1008.0,41.0,household_agent_0,47.0,41.0,14273.0
17,,,2.0,12550.0,household_agent_8,1008.0,41.0,household_agent_0,46.0,41.0,22087.0
18,,,3.0,12550.0,household_agent_7,1007.0,41.0,household_agent_0,52.0,41.0,12602.0
19,,,4.0,12550.0,household_agent_2,1002.0,41.0,household_agent_0,47.0,41.0,27716.0
20,,,4.0,12550.0,household_agent_2,1002.0,41.0,household_agent_0,58.0,41.0,12608.0
21,,,5.0,25919.0,household_agent_8,1008.0,41.0,household_agent_0,43.0,41.0,25962.0
22,,,5.0,25919.0,household_agent_8,1008.0,41.0,household_agent_0,68.0,41.0,22109.0
23,,,6.0,25919.0,household_agent_7,1007.0,41.0,household_agent_0,74.0,41.0,22115.0
24,,,6.0,25919.0,household_agent_7,1007.0,41.0,household_agent_0,50.0,41.0,25969.0
25,,,7.0,25919.0,household_agent_2,1002.0,41.0,household_agent_0,79.0,41.0,22120.0
26,,,7.0,25919.0,household_agent_2,1002.0,41.0,household_agent_0,55.0,41.0,25974.0
27,,,37.0,26459.0,aggregator_agent,1019.0,41.0,household_agent_0,47.0,41.0,26506.0
28,,,10.0,25919.0,household_agent_0,1000.0,41.0,household_agent_7,60.0,41.0,25979.0
29,,,10.0,25919.0,household_agent_0,1000.0,41.0,household_agent_7,96.0,41.0,22137.0
30,,,11.0,25919.0,household_agent_11,1011.0,41.0,household_agent_7,66.0,41.0,25985.0
31,,,11.0,25919.0,household_agent_11,1011.0,41.0,household_agent_7,131.0,41.0,22172.0
32,,,18.0,25919.0,household_agent_4,1004.0,41.0,household_agent_11,65.0,41.0,25984.0
33,,,18.0,25919.0,household_agent_4,1004.0,41.0,household_agent_11,68.0,41.0,2211.0
34,,,19.0,25919.0,household_agent_7,1007.0,41.0,household_agent_11,74.0,41.0,2217.0
35,,,19.0,25919.0,household_agent_7,1007.0,41.0,household_agent_11,76.0,41.0,25995.0
36,,,20.0,25919.0,household_agent_1,1001.0,41.0,household_agent_11,79.0,41.0,2222.0
37,,,20.0,25919.0,household_agent_1,1001.0,41.0,household_agent_11,87.0,41.0,26006.0
38,,,21.0,25919.0,household_agent_11,1011.0,41.0,household_agent_1,60.0,41.0,25979.0
39,,,21.0,25919.0,household_agent_11,1011.0,41.0,household_agent_1,85.0,41.0,2228.0
40,,,22.0,25919.0,household_agent_2,1002.0,41.0,household_agent_1,90.0,41.0,2233.0
