,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-24 19:28:58.969087,,,,,,,,,
1,Simulation configuration ID,a9ad9461-f924-42e8-bfc5-76ac52d3bc96,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,61.0,aggregator_agent,1019.0,41.0,control_center_agent,19.0,41.0,80.0
1,,,1.0,164.0,generation_agent_3,1016.0,41.0,aggregator_agent,47.0,41.0,211.0
2,,,35.0,21012.0,household_agent_1,1001.0,41.0,household_agent_0,47.0,41.0,21059.0
3,,,33.0,21012.0,household_agent_0,1000.0,41.0,household_agent_1,48.0,41.0,21060.0
4,,,34.0,21012.0,household_agent_2,1002.0,41.0,household_agent_1,53.0,41.0,21065.0
5,,,31.0,21012.0,household_agent_1,1001.0,41.0,household_agent_2,53.0,41.0,21065.0
6,,,32.0,21012.0,household_agent_3,1003.0,41.0,household_agent_2,58.0,41.0,21070.0
7,,,29.0,21012.0,household_agent_2,1002.0,41.0,household_agent_3,49.0,41.0,21061.0
8,,,30.0,21012.0,household_agent_4,1004.0,41.0,household_agent_3,53.0,41.0,21065.0
9,,,27.0,21012.0,household_agent_3,1003.0,41.0,household_agent_4,47.0,41.0,21059.0
10,,,28.0,21012.0,household_agent_5,1005.0,41.0,household_agent_4,52.0,41.0,21064.0
11,,,25.0,21012.0,household_agent_4,1004.0,41.0,household_agent_5,44.0,41.0,21056.0
12,,,26.0,21012.0,household_agent_6,1006.0,41.0,household_agent_5,49.0,41.0,21061.0
13,,,23.0,21012.0,household_agent_5,1005.0,41.0,household_agent_6,64.0,41.0,21076.0
14,,,24.0,21012.0,household_agent_7,1007.0,41.0,household_agent_6,69.0,41.0,21081.0
15,,,21.0,21012.0,household_agent_6,1006.0,41.0,household_agent_7,58.0,41.0,21070.0
16,,,22.0,21012.0,household_agent_8,1008.0,41.0,household_agent_7,65.0,41.0,21077.0
17,,,19.0,21012.0,household_agent_7,1007.0,41.0,household_agent_8,53.0,41.0,21065.0
18,,,20.0,21012.0,household_agent_9,1009.0,41.0,household_agent_8,57.0,41.0,21069.0
19,,,17.0,21012.0,household_agent_8,1008.0,41.0,household_agent_9,53.0,41.0,21065.0
20,,,18.0,21012.0,household_agent_10,1010.0,41.0,household_agent_9,57.0,41.0,21069.0
21,,,15.0,21012.0,household_agent_9,1009.0,41.0,household_agent_10,49.0,41.0,21061.0
22,,,16.0,21012.0,household_agent_11,1011.0,41.0,household_agent_10,54.0,41.0,21066.0
23,,,13.0,21012.0,household_agent_10,1010.0,41.0,household_agent_11,69.0,41.0,21081.0
24,,,14.0,21012.0,household_agent_12,1012.0,41.0,household_agent_11,79.0,41.0,21091.0
25,,,11.0,21012.0,household_agent_11,1011.0,41.0,household_agent_12,63.0,41.0,21075.0
26,,,12.0,21012.0,generation_agent_0,1013.0,41.0,household_agent_12,68.0,41.0,21080.0
27,,,9.0,21012.0,household_agent_12,1012.0,41.0,generation_agent_0,58.0,41.0,21070.0
28,,,10.0,21012.0,generation_agent_1,1014.0,41.0,generation_agent_0,68.0,41.0,21080.0
29,,,7.0,21012.0,generation_agent_0,1013.0,41.0,generation_agent_1,54.0,41.0,21066.0
30,,,8.0,21012.0,generation_agent_2,1015.0,41.0,generation_agent_1,69.0,41.0,21081.0
31,,,5.0,21012.0,generation_agent_1,1014.0,41.0,generation_agent_2,74.0,41.0,21086.0
32,,,6.0,21012.0,generation_agent_3,1016.0,41.0,generation_agent_2,63.0,41.0,21075.0
33,,,2.0,16877.0,generation_agent_2,1015.0,41.0,generation_agent_3,44.0,41.0,16921.0
34,,,3.0,16877.0,control_center_agent,1017.0,41.0,generation_agent_3,39.0,41.0,16916.0
35,,,4.0,21012.0,generation_agent_2,1015.0,41.0,generation_agent_3,63.0,41.0,21075.0
36,,,36.0,15981.0,aggregator_agent,1019.0,41.0,generation_agent_3,47.0,41.0,16028.0
