,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-24 21:36:28.040862,,,,,,,,,
1,Simulation configuration ID,34ab8f2d-3241-4d5e-a7fd-f20c342d683a,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,51.0,aggregator_agent,1019.0,191.0,control_center_agent,19.0,191.0,70.0
1,,,1.0,179.0,household_agent_4,1004.0,191.0,aggregator_agent,47.0,191.0,226.0
2,,,1107.0,2471.0,control_center_agent,1017.0,191.0,aggregator_agent,28.0,191.0,2499.0
3,,,34.0,333.0,household_agent_1,1001.0,191.0,household_agent_0,61.0,191.0,394.0
4,,,35.0,333.0,household_agent_2,1002.0,191.0,household_agent_0,67.0,191.0,400.0
5,,,36.0,333.0,household_agent_3,1003.0,191.0,household_agent_0,111.0,191.0,444.0
6,,,37.0,333.0,household_agent_4,1004.0,191.0,household_agent_0,107.0,191.0,440.0
7,,,38.0,333.0,household_agent_5,1005.0,191.0,household_agent_0,197.0,191.0,530.0
8,,,39.0,333.0,household_agent_6,1006.0,191.0,household_agent_0,199.0,191.0,532.0
9,,,40.0,333.0,household_agent_7,1007.0,191.0,household_agent_0,163.0,191.0,496.0
10,,,41.0,333.0,household_agent_8,1008.0,191.0,household_agent_0,188.0,191.0,521.0
11,,,42.0,333.0,household_agent_9,1009.0,191.0,household_agent_0,220.0,191.0,553.0
12,,,43.0,333.0,household_agent_10,1010.0,191.0,household_agent_0,174.0,191.0,507.0
13,,,44.0,333.0,household_agent_11,1011.0,191.0,household_agent_0,265.0,191.0,598.0
14,,,45.0,333.0,household_agent_12,1012.0,191.0,household_agent_0,271.0,191.0,604.0
15,,,46.0,333.0,generation_agent_0,1013.0,191.0,household_agent_0,314.0,191.0,647.0
16,,,47.0,333.0,generation_agent_1,1014.0,191.0,household_agent_0,331.0,191.0,664.0
17,,,48.0,333.0,generation_agent_2,1015.0,191.0,household_agent_0,279.0,191.0,612.0
18,,,49.0,333.0,generation_agent_3,1016.0,191.0,household_agent_0,330.0,191.0,663.0
19,,,306.0,1192.0,household_agent_1,1001.0,191.0,household_agent_0,251.0,191.0,1443.0
20,,,307.0,1192.0,household_agent_2,1002.0,191.0,household_agent_0,132.0,191.0,1324.0
21,,,308.0,1192.0,household_agent_3,1003.0,191.0,household_agent_0,55.0,191.0,1247.0
