,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-24 11:10:35.966315,,,,,,,,,
1,Simulation configuration ID,daca562d-9c20-4820-912c-9e54878e5237,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 23 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,88.0,aggregator_agent,1019.0,191.0,control_center_agent,19.0,191.0,107.0
1,,,1.0,149.0,household_agent_4,1004.0,191.0,aggregator_agent,47.0,191.0,196.0
2,,,190.0,2178.0,control_center_agent,1017.0,191.0,aggregator_agent,28.0,191.0,2206.0
3,,,45.0,367.0,household_agent_1,1001.0,191.0,household_agent_0,53.0,191.0,420.0
4,,,46.0,367.0,generation_agent_3,1016.0,191.0,household_agent_0,58.0,191.0,425.0
5,,,91.0,731.0,household_agent_1,1001.0,191.0,household_agent_0,54.0,191.0,785.0
6,,,92.0,731.0,generation_agent_3,1016.0,191.0,household_agent_0,71.0,191.0,802.0
7,,,137.0,1182.0,household_agent_1,1001.0,191.0,household_agent_0,54.0,191.0,1236.0
8,,,138.0,1182.0,generation_agent_3,1016.0,191.0,household_agent_0,65.0,191.0,1247.0
9,,,183.0,1783.0,household_agent_1,1001.0,191.0,household_agent_0,59.0,191.0,1842.0
10,,,184.0,1783.0,generation_agent_3,1016.0,191.0,household_agent_0,47.0,191.0,1830.0
11,,,40.0,367.0,household_agent_0,1000.0,191.0,household_agent_1,59.0,191.0,426.0
12,,,41.0,367.0,household_agent_2,1002.0,191.0,household_agent_1,70.0,191.0,437.0
13,,,42.0,367.0,household_agent_6,1006.0,191.0,household_agent_1,81.0,191.0,448.0
14,,,86.0,731.0,household_agent_0,1000.0,191.0,household_agent_1,52.0,191.0,783.0
15,,,87.0,731.0,household_agent_2,1002.0,191.0,household_agent_1,57.0,191.0,788.0
16,,,88.0,731.0,household_agent_6,1006.0,191.0,household_agent_1,63.0,191.0,794.0
17,,,132.0,1182.0,household_agent_0,1000.0,191.0,household_agent_1,44.0,191.0,1226.0
18,,,133.0,1182.0,household_agent_2,1002.0,191.0,household_agent_1,55.0,191.0,1237.0
19,,,134.0,1182.0,household_agent_6,1006.0,191.0,household_agent_1,60.0,191.0,1242.0
20,,,178.0,1783.0,household_agent_0,1000.0,191.0,household_agent_1,45.0,191.0,1828.0
21,,,179.0,1783.0,household_agent_2,1002.0,191.0,household_agent_1,56.0,191.0,1839.0
22,,,180.0,1783.0,household_agent_6,1006.0,191.0,household_agent_1,72.0,191.0,1855.0
23,,,19.0,367.0,household_agent_1,1001.0,191.0,household_agent_2,52.0,191.0,419.0
24,,,20.0,367.0,household_agent_3,1003.0,191.0,household_agent_2,62.0,191.0,429.0
25,,,65.0,731.0,household_agent_1,1001.0,191.0,household_agent_2,55.0,191.0,786.0
26,,,66.0,731.0,household_agent_3,1003.0,191.0,household_agent_2,61.0,191.0,792.0
27,,,111.0,1182.0,household_agent_1,1001.0,191.0,household_agent_2,51.0,191.0,1233.0
28,,,112.0,1182.0,household_agent_3,1003.0,191.0,household_agent_2,62.0,191.0,1244.0
29,,,157.0,1783.0,household_agent_1,1001.0,191.0,household_agent_2,57.0,191.0,1840.0
30,,,158.0,1783.0,household_agent_3,1003.0,191.0,household_agent_2,67.0,191.0,1850.0
31,,,8.0,367.0,household_agent_2,1002.0,191.0,household_agent_3,52.0,191.0,419.0
32,,,9.0,367.0,household_agent_4,1004.0,191.0,household_agent_3,58.0,191.0,425.0
33,,,10.0,367.0,household_agent_11,1011.0,191.0,household_agent_3,69.0,191.0,436.0
34,,,54.0,731.0,household_agent_2,1002.0,191.0,household_agent_3,48.0,191.0,779.0
35,,,55.0,731.0,household_agent_4,1004.0,191.0,household_agent_3,59.0,191.0,790.0
36,,,56.0,731.0,household_agent_11,1011.0,191.0,household_agent_3,70.0,191.0,801.0
37,,,100.0,1182.0,household_agent_2,1002.0,191.0,household_agent_3,48.0,191.0,1230.0
38,,,101.0,1182.0,household_agent_4,1004.0,191.0,household_agent_3,59.0,191.0,1241.0
39,,,102.0,1182.0,household_agent_11,1011.0,191.0,household_agent_3,70.0,191.0,1252.0
40,,,146.0,1783.0,household_agent_2,1002.0,191.0,household_agent_3,48.0,191.0,1831.0
41,,,147.0,1783.0,household_agent_4,1004.0,191.0,household_agent_3,58.0,191.0,1841.0
42,,,148.0,1783.0,household_agent_11,1011.0,191.0,household_agent_3,69.0,191.0,1852.0
43,,,2.0,1115.0,household_agent_3,1003.0,191.0,household_agent_4,47.0,191.0,1162.0
44,,,3.0,1115.0,household_agent_5,1005.0,191.0,household_agent_4,58.0,191.0,1173.0
45,,,4.0,1115.0,household_agent_9,1009.0,191.0,household_agent_4,69.0,191.0,1184.0
46,,,5.0,367.0,household_agent_3,1003.0,191.0,household_agent_4,49.0,191.0,416.0
47,,,6.0,367.0,household_agent_5,1005.0,191.0,household_agent_4,55.0,191.0,422.0
48,,,7.0,367.0,household_agent_9,1009.0,191.0,household_agent_4,66.0,191.0,433.0
49,,,51.0,731.0,household_agent_3,1003.0,191.0,household_agent_4,47.0,191.0,778.0
50,,,52.0,731.0,household_agent_5,1005.0,191.0,household_agent_4,58.0,191.0,789.0
51,,,53.0,731.0,household_agent_9,1009.0,191.0,household_agent_4,70.0,191.0,801.0
52,,,97.0,1182.0,household_agent_3,1003.0,191.0,household_agent_4,47.0,191.0,1229.0
53,,,98.0,1182.0,household_agent_5,1005.0,191.0,household_agent_4,58.0,191.0,1240.0
54,,,99.0,1182.0,household_agent_9,1009.0,191.0,household_agent_4,69.0,191.0,1251.0
55,,,143.0,1783.0,household_agent_3,1003.0,191.0,household_agent_4,48.0,191.0,1831.0
56,,,144.0,1783.0,household_agent_5,1005.0,191.0,household_agent_4,59.0,191.0,1842.0
57,,,145.0,1783.0,household_agent_9,1009.0,191.0,household_agent_4,70.0,191.0,1853.0
58,,,189.0,1614.0,aggregator_agent,1019.0,191.0,household_agent_4,47.0,191.0,1661.0
59,,,11.0,367.0,household_agent_4,1004.0,191.0,household_agent_5,48.0,191.0,415.0
60,,,12.0,367.0,household_agent_6,1006.0,191.0,household_agent_5,59.0,191.0,426.0
61,,,57.0,731.0,household_agent_4,1004.0,191.0,household_agent_5,49.0,191.0,780.0
62,,,58.0,731.0,household_agent_6,1006.0,191.0,household_agent_5,60.0,191.0,791.0
63,,,103.0,1182.0,household_agent_4,1004.0,191.0,household_agent_5,48.0,191.0,1230.0
64,,,104.0,1182.0,household_agent_6,1006.0,191.0,household_agent_5,59.0,191.0,1241.0
65,,,149.0,1783.0,household_agent_4,1004.0,191.0,household_agent_5,47.0,191.0,1830.0
66,,,150.0,1783.0,household_agent_6,1006.0,191.0,household_agent_5,58.0,191.0,1841.0
67,,,24.0,367.0,household_agent_1,1001.0,191.0,household_agent_6,55.0,191.0,422.0
68,,,25.0,367.0,household_agent_5,1005.0,191.0,household_agent_6,61.0,191.0,428.0
69,,,26.0,367.0,household_agent_7,1007.0,191.0,household_agent_6,72.0,191.0,439.0
70,,,70.0,731.0,household_agent_1,1001.0,191.0,household_agent_6,59.0,191.0,790.0
71,,,71.0,731.0,household_agent_5,1005.0,191.0,household_agent_6,48.0,191.0,779.0
72,,,72.0,731.0,household_agent_7,1007.0,191.0,household_agent_6,70.0,191.0,801.0
73,,,116.0,1182.0,household_agent_1,1001.0,191.0,household_agent_6,75.0,191.0,1257.0
74,,,117.0,1182.0,household_agent_5,1005.0,191.0,household_agent_6,47.0,191.0,1229.0
75,,,118.0,1182.0,household_agent_7,1007.0,191.0,household_agent_6,58.0,191.0,1240.0
76,,,162.0,1783.0,household_agent_1,1001.0,191.0,household_agent_6,73.0,191.0,1856.0
77,,,163.0,1783.0,household_agent_5,1005.0,191.0,household_agent_6,51.0,191.0,1834.0
78,,,164.0,1783.0,household_agent_7,1007.0,191.0,household_agent_6,62.0,191.0,1845.0
79,,,27.0,367.0,household_agent_6,1006.0,191.0,household_agent_7,52.0,191.0,419.0
80,,,28.0,367.0,household_agent_8,1008.0,191.0,household_agent_7,61.0,191.0,428.0
81,,,29.0,367.0,household_agent_9,1009.0,191.0,household_agent_7,73.0,191.0,440.0
82,,,73.0,731.0,household_agent_6,1006.0,191.0,household_agent_7,44.0,191.0,775.0
83,,,74.0,731.0,household_agent_8,1008.0,191.0,household_agent_7,55.0,191.0,786.0
84,,,75.0,731.0,household_agent_9,1009.0,191.0,household_agent_7,67.0,191.0,798.0
85,,,119.0,1182.0,household_agent_6,1006.0,191.0,household_agent_7,49.0,191.0,1231.0
86,,,120.0,1182.0,household_agent_8,1008.0,191.0,household_agent_7,55.0,191.0,1237.0
87,,,121.0,1182.0,household_agent_9,1009.0,191.0,household_agent_7,66.0,191.0,1248.0
88,,,165.0,1783.0,household_agent_6,1006.0,191.0,household_agent_7,48.0,191.0,1831.0
89,,,166.0,1783.0,household_agent_8,1008.0,191.0,household_agent_7,59.0,191.0,1842.0
90,,,167.0,1783.0,household_agent_9,1009.0,191.0,household_agent_7,71.0,191.0,1854.0
91,,,30.0,367.0,household_agent_7,1007.0,191.0,household_agent_8,49.0,191.0,416.0
92,,,31.0,367.0,household_agent_9,1009.0,191.0,household_agent_8,54.0,191.0,421.0
93,,,76.0,731.0,household_agent_7,1007.0,191.0,household_agent_8,48.0,191.0,779.0
94,,,77.0,731.0,household_agent_9,1009.0,191.0,household_agent_8,54.0,191.0,785.0
95,,,122.0,1182.0,household_agent_7,1007.0,191.0,household_agent_8,48.0,191.0,1230.0
96,,,123.0,1182.0,household_agent_9,1009.0,191.0,household_agent_8,53.0,191.0,1235.0
97,,,168.0,1783.0,household_agent_7,1007.0,191.0,household_agent_8,51.0,191.0,1834.0
98,,,169.0,1783.0,household_agent_9,1009.0,191.0,household_agent_8,55.0,191.0,1838.0
99,,,13.0,367.0,household_agent_4,1004.0,191.0,household_agent_9,50.0,191.0,417.0
100,,,14.0,367.0,household_agent_7,1007.0,191.0,household_agent_9,55.0,191.0,422.0
101,,,15.0,367.0,household_agent_8,1008.0,191.0,household_agent_9,62.0,191.0,429.0
102,,,16.0,367.0,household_agent_10,1010.0,191.0,household_agent_9,72.0,191.0,439.0
103,,,17.0,367.0,generation_agent_3,1016.0,191.0,household_agent_9,83.0,191.0,450.0
104,,,18.0,367.0,generation_agent_2,1015.0,191.0,household_agent_9,94.0,191.0,461.0
105,,,59.0,731.0,household_agent_4,1004.0,191.0,household_agent_9,47.0,191.0,778.0
106,,,60.0,731.0,household_agent_7,1007.0,191.0,household_agent_9,52.0,191.0,783.0
107,,,61.0,731.0,household_agent_8,1008.0,191.0,household_agent_9,58.0,191.0,789.0
108,,,62.0,731.0,household_agent_10,1010.0,191.0,household_agent_9,69.0,191.0,800.0
109,,,63.0,731.0,generation_agent_3,1016.0,191.0,household_agent_9,85.0,191.0,816.0
110,,,64.0,731.0,generation_agent_2,1015.0,191.0,household_agent_9,91.0,191.0,822.0
111,,,105.0,1182.0,household_agent_4,1004.0,191.0,household_agent_9,49.0,191.0,1231.0
112,,,106.0,1182.0,household_agent_7,1007.0,191.0,household_agent_9,53.0,191.0,1235.0
113,,,107.0,1182.0,household_agent_8,1008.0,191.0,household_agent_9,59.0,191.0,1241.0
114,,,108.0,1182.0,household_agent_10,1010.0,191.0,household_agent_9,70.0,191.0,1252.0
