,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-24 10:27:30.978416,,,,,,,,,
1,Simulation configuration ID,170e4082-4230-47f5-98ee-cbdf385e96bd,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,80.0,aggregator_agent,1019.0,191.0,control_center_agent,19.0,191.0,99.0
1,,,1.0,145.0,household_agent_11,1011.0,191.0,aggregator_agent,423.0,191.0,568.0
2,,,1107.0,277.0,control_center_agent,1017.0,191.0,aggregator_agent,37.0,191.0,314.0
3,,,34.0,132.0,household_agent_1,1001.0,191.0,household_agent_0,350.0,191.0,482.0
4,,,35.0,132.0,household_agent_2,1002.0,191.0,household_agent_0,94.0,191.0,226.0
5,,,36.0,132.0,household_agent_3,1003.0,191.0,household_agent_0,132.0,191.0,264.0
6,,,37.0,132.0,household_agent_4,1004.0,191.0,household_agent_0,196.0,191.0,328.0
7,,,38.0,132.0,household_agent_5,1005.0,191.0,household_agent_0,144.0,191.0,276.0
8,,,39.0,132.0,household_agent_6,1006.0,191.0,household_agent_0,155.0,191.0,287.0
9,,,40.0,132.0,household_agent_7,1007.0,191.0,household_agent_0,149.0,191.0,281.0
10,,,41.0,132.0,household_agent_8,1008.0,191.0,household_agent_0,341.0,191.0,473.0
11,,,42.0,132.0,household_agent_9,1009.0,191.0,household_agent_0,384.0,191.0,516.0
12,,,43.0,132.0,household_agent_10,1010.0,191.0,household_agent_0,427.0,191.0,559.0
13,,,44.0,132.0,household_agent_11,1011.0,191.0,household_agent_0,438.0,191.0,570.0
14,,,45.0,132.0,household_agent_12,1012.0,191.0,household_agent_0,454.0,191.0,586.0
15,,,46.0,132.0,generation_agent_0,1013.0,191.0,household_agent_0,515.0,191.0,647.0
16,,,47.0,132.0,generation_agent_1,1014.0,191.0,household_agent_0,543.0,191.0,675.0
17,,,48.0,132.0,generation_agent_2,1015.0,191.0,household_agent_0,629.0,191.0,761.0
18,,,49.0,132.0,generation_agent_3,1016.0,191.0,household_agent_0,637.0,191.0,769.0
19,,,306.0,215.0,household_agent_1,1001.0,191.0,household_agent_0,304.0,536.0,519.0
20,,,307.0,215.0,household_agent_2,1002.0,191.0,household_agent_0,125.0,191.0,340.0
21,,,308.0,215.0,household_agent_3,1003.0,191.0,household_agent_0,120.0,191.0,335.0
22,,,309.0,215.0,household_agent_4,1004.0,191.0,household_agent_0,119.0,191.0,334.0
23,,,310.0,215.0,household_agent_5,1005.0,191.0,household_agent_0,136.0,191.0,351.0
24,,,311.0,215.0,household_agent_6,1006.0,191.0,household_agent_0,146.0,191.0,361.0
25,,,312.0,215.0,household_agent_7,1007.0,191.0,household_agent_0,245.0,191.0,460.0
26,,,313.0,215.0,household_agent_8,1008.0,191.0,household_agent_0,289.0,382.0,504.0
27,,,314.0,215.0,household_agent_9,1009.0,191.0,household_agent_0,367.0,382.0,582.0
28,,,315.0,215.0,household_agent_10,1010.0,191.0,household_agent_0,382.0,191.0,597.0
29,,,316.0,215.0,household_agent_11,1011.0,191.0,household_agent_0,394.0,191.0,609.0
30,,,317.0,215.0,household_agent_12,1012.0,191.0,household_agent_0,444.0,382.0,659.0
31,,,318.0,215.0,generation_agent_0,1013.0,191.0,household_agent_0,454.0,191.0,669.0
32,,,319.0,215.0,generation_agent_1,1014.0,191.0,household_agent_0,501.0,191.0,716.0
33,,,320.0,215.0,generation_agent_2,1015.0,191.0,household_agent_0,580.0,536.0,795.0
34,,,321.0,215.0,generation_agent_3,1016.0,191.0,household_agent_0,554.0,382.0,769.0
35,,,579.0,264.0,household_agent_2,1002.0,191.0,household_agent_0,114.0,191.0,378.0
36,,,580.0,264.0,household_agent_3,1003.0,191.0,household_agent_0,71.0,191.0,335.0
37,,,581.0,264.0,household_agent_4,1004.0,191.0,household_agent_0,98.0,191.0,362.0
38,,,582.0,264.0,household_agent_5,1005.0,191.0,household_agent_0,140.0,191.0,404.0
39,,,583.0,264.0,household_agent_6,1006.0,191.0,household_agent_0,145.0,191.0,409.0
40,,,584.0,264.0,household_agent_7,1007.0,191.0,household_agent_0,229.0,191.0,493.0
41,,,587.0,264.0,household_agent_10,1010.0,191.0,household_agent_0,361.0,382.0,625.0
42,,,588.0,264.0,household_agent_11,1011.0,191.0,household_agent_0,377.0,382.0,641.0
43,,,590.0,264.0,generation_agent_0,1013.0,191.0,household_agent_0,439.0,382.0,703.0
44,,,591.0,264.0,generation_agent_1,1014.0,191.0,household_agent_0,483.0,382.0,747.0
45,,,850.0,361.0,household_agent_1,1001.0,191.0,household_agent_0,188.0,37.0,549.0
46,,,851.0,361.0,household_agent_2,1002.0,191.0,household_agent_0,60.0,191.0,421.0
47,,,852.0,361.0,household_agent_3,1003.0,191.0,household_agent_0,67.0,191.0,428.0
48,,,853.0,361.0,household_agent_4,1004.0,191.0,household_agent_0,71.0,191.0,432.0
49,,,854.0,361.0,household_agent_5,1005.0,191.0,household_agent_0,77.0,191.0,438.0
50,,,855.0,361.0,household_agent_6,1006.0,191.0,household_agent_0,89.0,191.0,450.0
51,,,856.0,361.0,household_agent_7,1007.0,191.0,household_agent_0,165.0,191.0,526.0
52,,,857.0,361.0,household_agent_8,1008.0,191.0,household_agent_0,177.0,191.0,538.0
53,,,858.0,361.0,household_agent_9,1009.0,191.0,household_agent_0,254.0,191.0,615.0
54,,,861.0,361.0,household_agent_12,1012.0,191.0,household_agent_0,330.0,191.0,691.0
55,,,864.0,361.0,generation_agent_2,1015.0,191.0,household_agent_0,460.0,37.0,821.0
56,,,865.0,361.0,generation_agent_3,1016.0,191.0,household_agent_0,446.0,191.0,807.0
57,,,50.0,132.0,household_agent_0,1000.0,191.0,household_agent_1,341.0,191.0,473.0
58,,,51.0,132.0,household_agent_2,1002.0,191.0,household_agent_1,319.0,191.0,451.0
59,,,52.0,132.0,household_agent_3,1003.0,191.0,household_agent_1,390.0,191.0,522.0
60,,,53.0,132.0,household_agent_4,1004.0,191.0,household_agent_1,396.0,191.0,528.0
61,,,54.0,132.0,household_agent_5,1005.0,191.0,household_agent_1,410.0,191.0,542.0
62,,,55.0,132.0,household_agent_6,1006.0,191.0,household_agent_1,430.0,191.0,562.0
63,,,56.0,132.0,household_agent_7,1007.0,191.0,household_agent_1,500.0,191.0,632.0
64,,,57.0,132.0,household_agent_8,1008.0,191.0,household_agent_1,506.0,191.0,638.0
