,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-25 12:27:42.070758,,,,,,,,,
1,Simulation configuration ID,98201fe0-d3f9-4d76-a84e-ca4997908fb1,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,91.0,aggregator_agent,1019.0,991.0,control_center_agent,20.0,536.0,111.0
1,,,0.0,91.0,aggregator_agent,1019.0,991.0,control_center_agent,34.0,455.0,125.0
2,,,1.0,187.0,household_agent_12,1012.0,991.0,aggregator_agent,49.0,536.0,236.0
3,,,1.0,187.0,household_agent_12,1012.0,991.0,aggregator_agent,83.0,455.0,270.0
4,,,2739.0,7372.0,control_center_agent,1017.0,991.0,aggregator_agent,46.0,536.0,7418.0
5,,,2739.0,7372.0,control_center_agent,1017.0,991.0,aggregator_agent,81.0,455.0,7453.0
6,,,34.0,555.0,household_agent_1,1001.0,991.0,household_agent_0,74.0,536.0,629.0
7,,,34.0,555.0,household_agent_1,1001.0,991.0,household_agent_0,231.0,455.0,786.0
8,,,35.0,555.0,household_agent_2,1002.0,991.0,household_agent_0,231.0,536.0,786.0
9,,,35.0,555.0,household_agent_2,1002.0,991.0,household_agent_0,561.0,455.0,1116.0
10,,,36.0,555.0,household_agent_3,1003.0,991.0,household_agent_0,87.0,536.0,642.0
11,,,36.0,555.0,household_agent_3,1003.0,991.0,household_agent_0,312.0,455.0,867.0
