,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-25 04:41:48.255410,,,,,,,,,
1,Simulation configuration ID,18ec1bff-afd5-4d97-8b5e-37f1b5da08fb,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,15.0,aggregator_agent,1019.0,41.0,control_center_agent,19.0,41.0,34.0
1,,,1.0,178.0,generation_agent_0,1013.0,41.0,aggregator_agent,47.0,41.0,225.0
2,,,69.0,1317.0,control_center_agent,1017.0,41.0,aggregator_agent,28.0,41.0,1345.0
3,,,35.0,272.0,household_agent_1,1001.0,41.0,household_agent_0,50.0,41.0,322.0
4,,,67.0,1006.0,household_agent_1,1001.0,41.0,household_agent_0,47.0,41.0,1053.0
5,,,33.0,272.0,household_agent_0,1000.0,41.0,household_agent_1,48.0,41.0,320.0
6,,,34.0,272.0,household_agent_2,1002.0,41.0,household_agent_1,53.0,41.0,325.0
7,,,65.0,1006.0,household_agent_0,1000.0,41.0,household_agent_1,49.0,41.0,1055.0
8,,,66.0,1006.0,household_agent_2,1002.0,41.0,household_agent_1,53.0,41.0,1059.0
9,,,31.0,272.0,household_agent_1,1001.0,41.0,household_agent_2,53.0,41.0,325.0
10,,,32.0,272.0,household_agent_3,1003.0,41.0,household_agent_2,58.0,41.0,330.0
11,,,63.0,1006.0,household_agent_1,1001.0,41.0,household_agent_2,53.0,41.0,1059.0
12,,,64.0,1006.0,household_agent_3,1003.0,41.0,household_agent_2,58.0,41.0,1064.0
13,,,29.0,272.0,household_agent_2,1002.0,41.0,household_agent_3,48.0,41.0,320.0
14,,,30.0,272.0,household_agent_4,1004.0,41.0,household_agent_3,52.0,41.0,324.0
15,,,61.0,1006.0,household_agent_2,1002.0,41.0,household_agent_3,47.0,41.0,1053.0
16,,,62.0,1006.0,household_agent_4,1004.0,41.0,household_agent_3,52.0,41.0,1058.0
17,,,27.0,272.0,household_agent_3,1003.0,41.0,household_agent_4,49.0,41.0,321.0
18,,,28.0,272.0,household_agent_5,1005.0,41.0,household_agent_4,52.0,41.0,324.0
19,,,59.0,1006.0,household_agent_3,1003.0,41.0,household_agent_4,48.0,41.0,1054.0
20,,,60.0,1006.0,household_agent_5,1005.0,41.0,household_agent_4,52.0,41.0,1058.0
21,,,25.0,272.0,household_agent_4,1004.0,41.0,household_agent_5,44.0,41.0,316.0
22,,,26.0,272.0,household_agent_6,1006.0,41.0,household_agent_5,49.0,41.0,321.0
23,,,57.0,1006.0,household_agent_4,1004.0,41.0,household_agent_5,43.0,41.0,1049.0
24,,,58.0,1006.0,household_agent_6,1006.0,41.0,household_agent_5,49.0,41.0,1055.0
25,,,23.0,272.0,household_agent_5,1005.0,41.0,household_agent_6,64.0,41.0,336.0
26,,,24.0,272.0,household_agent_7,1007.0,41.0,household_agent_6,70.0,41.0,342.0
27,,,55.0,1006.0,household_agent_5,1005.0,41.0,household_agent_6,59.0,41.0,1065.0
28,,,56.0,1006.0,household_agent_7,1007.0,41.0,household_agent_6,70.0,41.0,1076.0
29,,,21.0,272.0,household_agent_6,1006.0,41.0,household_agent_7,58.0,41.0,330.0
30,,,22.0,272.0,household_agent_8,1008.0,41.0,household_agent_7,63.0,41.0,335.0
31,,,53.0,1006.0,household_agent_6,1006.0,41.0,household_agent_7,58.0,41.0,1064.0
32,,,54.0,1006.0,household_agent_8,1008.0,41.0,household_agent_7,63.0,41.0,1069.0
33,,,19.0,272.0,household_agent_7,1007.0,41.0,household_agent_8,52.0,41.0,324.0
34,,,20.0,272.0,household_agent_9,1009.0,41.0,household_agent_8,60.0,41.0,332.0
35,,,51.0,1006.0,household_agent_7,1007.0,41.0,household_agent_8,52.0,41.0,1058.0
36,,,52.0,1006.0,household_agent_9,1009.0,41.0,household_agent_8,57.0,41.0,1063.0
37,,,17.0,272.0,household_agent_8,1008.0,41.0,household_agent_9,53.0,41.0,325.0
38,,,18.0,272.0,household_agent_10,1010.0,41.0,household_agent_9,57.0,41.0,329.0
39,,,49.0,1006.0,household_agent_8,1008.0,41.0,household_agent_9,53.0,41.0,1059.0
40,,,50.0,1006.0,household_agent_10,1010.0,41.0,household_agent_9,57.0,41.0,1063.0
41,,,14.0,272.0,household_agent_9,1009.0,41.0,household_agent_10,48.0,41.0,320.0
42,,,15.0,272.0,household_agent_11,1011.0,41.0,household_agent_10,54.0,41.0,326.0
43,,,46.0,1006.0,household_agent_9,1009.0,41.0,household_agent_10,48.0,41.0,1054.0
44,,,47.0,1006.0,household_agent_11,1011.0,41.0,household_agent_10,54.0,41.0,1060.0
45,,,10.0,272.0,household_agent_10,1010.0,41.0,household_agent_11,68.0,41.0,340.0
46,,,11.0,272.0,household_agent_12,1012.0,41.0,household_agent_11,79.0,41.0,351.0
47,,,42.0,1006.0,household_agent_10,1010.0,41.0,household_agent_11,69.0,41.0,1075.0
48,,,43.0,1006.0,household_agent_12,1012.0,41.0,household_agent_11,80.0,41.0,1086.0
