,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-26 02:11:15.972887,,,,,,,,,
1,Simulation configuration ID,65f3f896-3aa1-4b62-9c97-57f1a2480e3c,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 23 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,39.0,generation_agent_1,1014.0,41.0,control_center_agent,19.0,41.0,58.0
1,,,33.0,407.0,household_agent_1,1001.0,41.0,household_agent_0,47.0,41.0,454.0
2,,,34.0,407.0,generation_agent_3,1016.0,41.0,household_agent_0,53.0,41.0,460.0
3,,,81.0,1100.0,household_agent_1,1001.0,41.0,household_agent_0,53.0,41.0,1153.0
4,,,82.0,1100.0,generation_agent_3,1016.0,41.0,household_agent_0,46.0,41.0,1146.0
5,,,129.0,1813.0,household_agent_1,1001.0,41.0,household_agent_0,51.0,41.0,1864.0
6,,,130.0,1813.0,generation_agent_3,1016.0,41.0,household_agent_0,43.0,41.0,1856.0
7,,,177.0,2289.0,household_agent_1,1001.0,41.0,household_agent_0,56.0,41.0,2345.0
8,,,178.0,2289.0,generation_agent_3,1016.0,41.0,household_agent_0,44.0,41.0,2333.0
9,,,225.0,3048.0,household_agent_1,1001.0,41.0,household_agent_0,54.0,41.0,3102.0
10,,,226.0,3048.0,generation_agent_3,1016.0,41.0,household_agent_0,42.0,41.0,3090.0
11,,,273.0,3557.0,household_agent_1,1001.0,41.0,household_agent_0,51.0,41.0,3608.0
12,,,274.0,3557.0,generation_agent_3,1016.0,41.0,household_agent_0,41.0,41.0,3598.0
13,,,321.0,3800.0,household_agent_1,1001.0,41.0,household_agent_0,51.0,41.0,3851.0
14,,,322.0,3800.0,generation_agent_3,1016.0,41.0,household_agent_0,57.0,41.0,3857.0
15,,,369.0,4411.0,household_agent_1,1001.0,41.0,household_agent_0,55.0,41.0,4466.0
16,,,370.0,4411.0,generation_agent_3,1016.0,41.0,household_agent_0,42.0,41.0,4453.0
17,,,417.0,5177.0,household_agent_1,1001.0,41.0,household_agent_0,54.0,41.0,5231.0
18,,,418.0,5177.0,generation_agent_3,1016.0,41.0,household_agent_0,47.0,41.0,5224.0
19,,,465.0,5915.0,household_agent_1,1001.0,41.0,household_agent_0,52.0,41.0,5967.0
20,,,466.0,5915.0,generation_agent_3,1016.0,41.0,household_agent_0,46.0,41.0,5961.0
21,,,39.0,407.0,household_agent_0,1000.0,41.0,household_agent_1,51.0,41.0,458.0
22,,,40.0,407.0,household_agent_2,1002.0,41.0,household_agent_1,62.0,41.0,469.0
23,,,87.0,1100.0,household_agent_0,1000.0,41.0,household_agent_1,45.0,41.0,1145.0
24,,,88.0,1100.0,household_agent_2,1002.0,41.0,household_agent_1,52.0,41.0,1152.0
25,,,135.0,1813.0,household_agent_0,1000.0,41.0,household_agent_1,47.0,41.0,1860.0
26,,,136.0,1813.0,household_agent_2,1002.0,41.0,household_agent_1,53.0,41.0,1866.0
27,,,183.0,2289.0,household_agent_0,1000.0,41.0,household_agent_1,45.0,41.0,2334.0
28,,,184.0,2289.0,household_agent_2,1002.0,41.0,household_agent_1,50.0,41.0,2339.0
29,,,231.0,3048.0,household_agent_0,1000.0,41.0,household_agent_1,45.0,41.0,3093.0
30,,,232.0,3048.0,household_agent_2,1002.0,41.0,household_agent_1,50.0,41.0,3098.0
31,,,279.0,3557.0,household_agent_0,1000.0,41.0,household_agent_1,52.0,41.0,3609.0
