,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-23 22:32:47.046242,,,,,,,,,
1,Simulation configuration ID,9a3a0762-c407-4b12-a7f5-8751d428967c,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 20 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,12.0,generation_agent_3,1016.0,41.0,control_center_agent,19.0,41.0,31.0
1,,,9.0,12348.0,household_agent_0,1000.0,41.0,household_agent_9,49.0,41.0,12397.0
2,,,10.0,12348.0,generation_agent_3,1016.0,41.0,household_agent_9,60.0,41.0,12408.0
3,,,43.0,16809.0,household_agent_0,1000.0,41.0,household_agent_9,49.0,41.0,16858.0
4,,,44.0,16809.0,generation_agent_3,1016.0,41.0,household_agent_9,60.0,41.0,16869.0
5,,,11.0,12348.0,household_agent_9,1009.0,41.0,household_agent_0,45.0,41.0,12393.0
6,,,12.0,12348.0,household_agent_10,1010.0,41.0,household_agent_0,49.0,41.0,12397.0
7,,,13.0,12348.0,household_agent_8,1008.0,41.0,household_agent_0,54.0,41.0,12402.0
8,,,13.0,12348.0,household_agent_8,1008.0,41.0,household_agent_0,47.0,41.0,9497.0
9,,,14.0,12348.0,generation_agent_3,1016.0,41.0,household_agent_0,52.0,41.0,9502.0
10,,,14.0,12348.0,generation_agent_3,1016.0,41.0,household_agent_0,65.0,41.0,12413.0
11,,,45.0,16809.0,household_agent_9,1009.0,41.0,household_agent_0,46.0,41.0,16855.0
12,,,46.0,16809.0,household_agent_10,1010.0,41.0,household_agent_0,50.0,41.0,16859.0
13,,,47.0,16809.0,household_agent_8,1008.0,41.0,household_agent_0,65.0,41.0,16874.0
14,,,48.0,16809.0,generation_agent_3,1016.0,41.0,household_agent_0,71.0,41.0,16880.0
15,,,17.0,12348.0,household_agent_0,1000.0,41.0,household_agent_10,60.0,41.0,12408.0
16,,,18.0,12348.0,household_agent_7,1007.0,41.0,household_agent_10,71.0,41.0,12419.0
17,,,18.0,12348.0,household_agent_7,1007.0,41.0,household_agent_10,47.0,41.0,25966.0
