,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-25 15:05:08.546771,,,,,,,,,
1,Simulation configuration ID,0290e9e5-afac-425e-97bc-1a371e1734af,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,87.0,aggregator_agent,1019.0,41.0,control_center_agent,19.0,41.0,106.0
1,,,1.0,255.0,household_agent_1,1001.0,41.0,aggregator_agent,6992.0,41.0,7247.0
2,,,26947.0,5209.0,control_center_agent,1017.0,41.0,aggregator_agent,50.0,41.0,5259.0
3,,,34.0,261.0,household_agent_1,1001.0,41.0,household_agent_0,68.0,41.0,329.0
4,,,35.0,261.0,household_agent_2,1002.0,41.0,household_agent_0,177.0,41.0,438.0
5,,,36.0,261.0,household_agent_3,1003.0,41.0,household_agent_0,190.0,82.0,451.0
6,,,37.0,261.0,household_agent_4,1004.0,41.0,household_agent_0,182.0,82.0,443.0
7,,,38.0,261.0,household_agent_5,1005.0,41.0,household_agent_0,227.0,41.0,488.0
8,,,39.0,261.0,household_agent_6,1006.0,41.0,household_agent_0,523.0,82.0,784.0
9,,,40.0,261.0,household_agent_7,1007.0,41.0,household_agent_0,322.0,41.0,583.0
10,,,41.0,261.0,household_agent_8,1008.0,41.0,household_agent_0,498.0,41.0,759.0
11,,,42.0,261.0,household_agent_9,1009.0,41.0,household_agent_0,918.0,246.0,1179.0
12,,,43.0,261.0,household_agent_10,1010.0,41.0,household_agent_0,871.0,41.0,1132.0
13,,,44.0,261.0,household_agent_11,1011.0,41.0,household_agent_0,2346.0,41.0,2607.0
14,,,45.0,261.0,household_agent_12,1012.0,41.0,household_agent_0,3439.0,205.0,3700.0
15,,,46.0,261.0,generation_agent_0,1013.0,41.0,household_agent_0,5083.0,246.0,5344.0
16,,,47.0,261.0,generation_agent_1,1014.0,41.0,household_agent_0,5406.0,82.0,5667.0
17,,,48.0,261.0,generation_agent_2,1015.0,41.0,household_agent_0,7970.0,492.0,8231.0
18,,,49.0,261.0,generation_agent_3,1016.0,41.0,household_agent_0,8962.0,536.0,9223.0
19,,,306.0,300.0,household_agent_1,1001.0,41.0,household_agent_0,595.0,82.0,895.0
20,,,307.0,300.0,household_agent_2,1002.0,41.0,household_agent_0,250.0,123.0,550.0
21,,,310.0,300.0,household_agent_5,1005.0,41.0,household_agent_0,200.0,41.0,500.0
22,,,312.0,300.0,household_agent_7,1007.0,41.0,household_agent_0,314.0,123.0,614.0
23,,,313.0,300.0,household_agent_8,1008.0,41.0,household_agent_0,696.0,41.0,996.0
24,,,315.0,300.0,household_agent_10,1010.0,41.0,household_agent_0,832.0,41.0,1132.0
25,,,316.0,300.0,household_agent_11,1011.0,41.0,household_agent_0,2469.0,246.0,2769.0
26,,,580.0,318.0,household_agent_3,1003.0,41.0,household_agent_0,168.0,41.0,486.0
27,,,581.0,318.0,household_agent_4,1004.0,41.0,household_agent_0,203.0,41.0,521.0
28,,,582.0,318.0,household_agent_5,1005.0,41.0,household_agent_0,275.0,82.0,593.0
29,,,583.0,318.0,household_agent_6,1006.0,41.0,household_agent_0,846.0,123.0,1164.0
30,,,585.0,318.0,household_agent_8,1008.0,41.0,household_agent_0,725.0,41.0,1043.0
31,,,587.0,318.0,household_agent_10,1010.0,41.0,household_agent_0,910.0,41.0,1228.0
32,,,591.0,318.0,generation_agent_1,1014.0,41.0,household_agent_0,5349.0,41.0,5667.0
33,,,850.0,381.0,household_agent_1,1001.0,41.0,household_agent_0,514.0,41.0,895.0
34,,,852.0,381.0,household_agent_3,1003.0,41.0,household_agent_0,244.0,41.0,625.0
35,,,853.0,381.0,household_agent_4,1004.0,41.0,household_agent_0,221.0,41.0,602.0
36,,,857.0,381.0,household_agent_8,1008.0,41.0,household_agent_0,741.0,164.0,1122.0
37,,,859.0,381.0,household_agent_10,1010.0,41.0,household_agent_0,847.0,41.0,1228.0
38,,,863.0,381.0,generation_agent_1,1014.0,41.0,household_agent_0,5350.0,205.0,5731.0
39,,,1122.0,451.0,household_agent_1,1001.0,41.0,household_agent_0,562.0,164.0,1013.0
40,,,1123.0,451.0,household_agent_2,1002.0,41.0,household_agent_0,328.0,41.0,779.0
41,,,1124.0,451.0,household_agent_3,1003.0,41.0,household_agent_0,220.0,41.0,671.0
42,,,1125.0,451.0,household_agent_4,1004.0,41.0,household_agent_0,210.0,41.0,661.0
43,,,1126.0,451.0,household_agent_5,1005.0,41.0,household_agent_0,250.0,41.0,701.0
44,,,1128.0,451.0,household_agent_7,1007.0,41.0,household_agent_0,508.0,41.0,959.0
45,,,1131.0,451.0,household_agent_10,1010.0,41.0,household_agent_0,1039.0,164.0,1490.0
46,,,1395.0,523.0,household_agent_2,1002.0,41.0,household_agent_0,256.0,41.0,779.0
47,,,1396.0,523.0,household_agent_3,1003.0,41.0,household_agent_0,313.0,82.0,836.0
48,,,1397.0,523.0,household_agent_4,1004.0,41.0,household_agent_0,216.0,41.0,739.0
49,,,1398.0,523.0,household_agent_5,1005.0,41.0,household_agent_0,365.0,41.0,888.0
50,,,1399.0,523.0,household_agent_6,1006.0,41.0,household_agent_0,759.0,164.0,1282.0
51,,,1400.0,523.0,household_agent_7,1007.0,41.0,household_agent_0,685.0,41.0,1208.0
52,,,1405.0,523.0,household_agent_12,1012.0,41.0,household_agent_0,3297.0,246.0,3820.0
53,,,1667.0,613.0,household_agent_2,1002.0,41.0,household_agent_0,712.0,82.0,1325.0
54,,,1669.0,613.0,household_agent_4,1004.0,41.0,household_agent_0,300.0,41.0,913.0
55,,,1670.0,613.0,household_agent_5,1005.0,41.0,household_agent_0,441.0,41.0,1054.0
56,,,1672.0,613.0,household_agent_7,1007.0,41.0,household_agent_0,767.0,82.0,1380.0
57,,,1674.0,613.0,household_agent_9,1009.0,41.0,household_agent_0,671.0,82.0,1284.0
58,,,1678.0,613.0,generation_agent_0,1013.0,41.0,household_agent_0,4911.0,164.0,5524.0
59,,,1940.0,668.0,household_agent_3,1003.0,41.0,household_agent_0,207.0,41.0,875.0
60,,,1941.0,668.0,household_agent_4,1004.0,41.0,household_agent_0,484.0,82.0,1152.0
61,,,1942.0,668.0,household_agent_5,1005.0,41.0,household_agent_0,406.0,41.0,1074.0
62,,,1945.0,668.0,household_agent_8,1008.0,41.0,household_agent_0,1203.0,41.0,1871.0
63,,,1948.0,668.0,household_agent_11,1011.0,41.0,household_agent_0,2144.0,328.0,2812.0
64,,,2210.0,728.0,household_agent_1,1001.0,41.0,household_agent_0,365.0,82.0,1093.0
65,,,2211.0,728.0,household_agent_2,1002.0,41.0,household_agent_0,1451.0,82.0,2179.0
66,,,2212.0,728.0,household_agent_3,1003.0,41.0,household_agent_0,414.0,123.0,1142.0
67,,,2214.0,728.0,household_agent_5,1005.0,41.0,household_agent_0,466.0,82.0,1194.0
68,,,2216.0,728.0,household_agent_7,1007.0,41.0,household_agent_0,823.0,82.0,1551.0
69,,,2217.0,728.0,household_agent_8,1008.0,41.0,household_agent_0,2052.0,82.0,2780.0
70,,,2218.0,728.0,household_agent_9,1009.0,41.0,household_agent_0,803.0,164.0,1531.0
71,,,2219.0,728.0,household_agent_10,1010.0,41.0,household_agent_0,1584.0,164.0,2312.0
72,,,2223.0,728.0,generation_agent_1,1014.0,41.0,household_agent_0,5018.0,246.0,5746.0
73,,,2485.0,748.0,household_agent_4,1004.0,41.0,household_agent_0,598.0,123.0,1346.0
74,,,2487.0,748.0,household_agent_6,1006.0,41.0,household_agent_0,732.0,205.0,1480.0
75,,,2754.0,782.0,household_agent_1,1001.0,41.0,household_agent_0,368.0,41.0,1150.0
76,,,2755.0,782.0,household_agent_2,1002.0,41.0,household_agent_0,1418.0,82.0,2200.0
77,,,2758.0,782.0,household_agent_5,1005.0,41.0,household_agent_0,526.0,41.0,1308.0
78,,,2760.0,782.0,household_agent_7,1007.0,41.0,household_agent_0,825.0,164.0,1607.0
79,,,2761.0,782.0,household_agent_8,1008.0,41.0,household_agent_0,2452.0,205.0,3234.0
80,,,2766.0,782.0,generation_agent_0,1013.0,41.0,household_agent_0,4791.0,123.0,5573.0
81,,,3026.0,815.0,household_agent_1,1001.0,41.0,household_agent_0,335.0,41.0,1150.0
82,,,3028.0,815.0,household_agent_3,1003.0,41.0,household_agent_0,518.0,41.0,1333.0
83,,,3030.0,815.0,household_agent_5,1005.0,41.0,household_agent_0,511.0,82.0,1326.0
84,,,3037.0,815.0,household_agent_12,1012.0,41.0,household_agent_0,3005.0,41.0,3820.0
85,,,3298.0,893.0,household_agent_1,1001.0,41.0,household_agent_0,435.0,164.0,1328.0
86,,,3299.0,893.0,household_agent_2,1002.0,41.0,household_agent_0,1307.0,246.0,2200.0
87,,,3300.0,893.0,household_agent_3,1003.0,41.0,household_agent_0,440.0,164.0,1333.0
88,,,3301.0,893.0,household_agent_4,1004.0,41.0,household_agent_0,766.0,82.0,1659.0
89,,,3306.0,893.0,household_agent_9,1009.0,41.0,household_agent_0,1051.0,246.0,1944.0
90,,,3307.0,893.0,household_agent_10,1010.0,41.0,household_agent_0,1573.0,82.0,2466.0
91,,,3309.0,893.0,household_agent_12,1012.0,41.0,household_agent_0,3141.0,164.0,4034.0
92,,,3312.0,893.0,generation_agent_2,1015.0,41.0,household_agent_0,7769.0,536.0,8662.0
93,,,3574.0,897.0,household_agent_5,1005.0,41.0,household_agent_0,622.0,123.0,1519.0
94,,,3582.0,897.0,generation_agent_0,1013.0,41.0,household_agent_0,4855.0,82.0,5752.0
95,,,3585.0,897.0,generation_agent_3,1016.0,41.0,household_agent_0,9044.0,536.0,9941.0
96,,,3845.0,962.0,household_agent_4,1004.0,41.0,household_agent_0,800.0,82.0,1762.0
97,,,3847.0,962.0,household_agent_6,1006.0,41.0,household_agent_0,674.0,41.0,1636.0
98,,,3848.0,962.0,household_agent_7,1007.0,41.0,household_agent_0,645.0,82.0,1607.0
99,,,3851.0,962.0,household_agent_10,1010.0,41.0,household_agent_0,1504.0,123.0,2466.0
100,,,3855.0,962.0,generation_agent_1,1014.0,41.0,household_agent_0,5381.0,287.0,6343.0
101,,,4119.0,1002.0,household_agent_6,1006.0,41.0,household_agent_0,923.0,123.0,1925.0
102,,,4121.0,1002.0,household_agent_8,1008.0,41.0,household_agent_0,2232.0,82.0,3234.0
103,,,4124.0,1002.0,household_agent_11,1011.0,41.0,household_agent_0,1845.0,82.0,2847.0
104,,,4126.0,1002.0,generation_agent_0,1013.0,41.0,household_agent_0,4893.0,451.0,5895.0
105,,,4386.0,1077.0,household_agent_1,1001.0,41.0,household_agent_0,298.0,82.0,1375.0
106,,,4388.0,1077.0,household_agent_3,1003.0,41.0,household_agent_0,478.0,41.0,1555.0
107,,,4389.0,1077.0,household_agent_4,1004.0,41.0,household_agent_0,728.0,82.0,1805.0
108,,,4390.0,1077.0,household_agent_5,1005.0,41.0,household_agent_0,479.0,82.0,1556.0
109,,,4392.0,1077.0,household_agent_7,1007.0,41.0,household_agent_0,721.0,123.0,1798.0
110,,,4397.0,1077.0,household_agent_12,1012.0,41.0,household_agent_0,3236.0,82.0,4313.0
111,,,4660.0,1136.0,household_agent_3,1003.0,41.0,household_agent_0,717.0,41.0,1853.0
112,,,4665.0,1136.0,household_agent_8,1008.0,41.0,household_agent_0,2587.0,205.0,3723.0
113,,,4667.0,1136.0,household_agent_10,1010.0,41.0,household_agent_0,2083.0,82.0,3219.0
114,,,4668.0,1136.0,household_agent_11,1011.0,41.0,household_agent_0,1711.0,82.0,2847.0
115,,,4930.0,1202.0,household_agent_1,1001.0,41.0,household_agent_0,182.0,82.0,1384.0
116,,,4931.0,1202.0,household_agent_2,1002.0,41.0,household_agent_0,1441.0,205.0,2643.0
117,,,4932.0,1202.0,household_agent_3,1003.0,41.0,household_agent_0,873.0,164.0,2075.0
118,,,4933.0,1202.0,household_agent_4,1004.0,41.0,household_agent_0,975.0,328.0,2177.0
119,,,4934.0,1202.0,household_agent_5,1005.0,41.0,household_agent_0,486.0,205.0,1688.0
120,,,4935.0,1202.0,household_agent_6,1006.0,41.0,household_agent_0,947.0,164.0,2149.0
121,,,4938.0,1202.0,household_agent_9,1009.0,41.0,household_agent_0,742.0,41.0,1944.0
122,,,4941.0,1202.0,household_agent_12,1012.0,41.0,household_agent_0,3111.0,82.0,4313.0
123,,,5208.0,1218.0,household_agent_7,1007.0,41.0,household_agent_0,580.0,41.0,1798.0
124,,,5210.0,1218.0,household_agent_9,1009.0,41.0,household_agent_0,876.0,82.0,2094.0
125,,,5211.0,1218.0,household_agent_10,1010.0,41.0,household_agent_0,2022.0,123.0,3240.0
