,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-23 20:28:13.129507,,,,,,,,,
1,Simulation configuration ID,885c3838-d767-403f-91fb-0528f89b335c,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 20 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,16.0,aggregator_agent,1019.0,41.0,control_center_agent,19.0,41.0,35.0
1,,,1.0,68.0,generation_agent_3,1016.0,41.0,aggregator_agent,45.0,41.0,113.0
2,,,83.0,219.0,control_center_agent,1017.0,41.0,aggregator_agent,22.0,41.0,241.0
3,,,29.0,69.0,household_agent_0,1000.0,41.0,household_agent_7,52.0,41.0,121.0
4,,,55.0,80.0,household_agent_0,1000.0,41.0,household_agent_7,70.0,41.0,150.0
5,,,81.0,161.0,household_agent_0,1000.0,41.0,household_agent_7,39.0,41.0,200.0
6,,,27.0,69.0,household_agent_7,1007.0,41.0,household_agent_0,55.0,41.0,124.0
7,,,28.0,69.0,household_agent_11,1011.0,41.0,household_agent_0,61.0,41.0,130.0
8,,,53.0,80.0,household_agent_7,1007.0,41.0,household_agent_0,72.0,41.0,152.0
9,,,54.0,80.0,household_agent_11,1011.0,41.0,household_agent_0,78.0,41.0,158.0
10,,,79.0,161.0,household_agent_7,1007.0,41.0,household_agent_0,41.0,41.0,202.0
11,,,80.0,161.0,household_agent_11,1011.0,41.0,household_agent_0,47.0,41.0,208.0
12,,,25.0,69.0,household_agent_0,1000.0,41.0,household_agent_11,53.0,41.0,122.0
13,,,26.0,69.0,household_agent_2,1002.0,41.0,household_agent_11,58.0,41.0,127.0
14,,,51.0,80.0,household_agent_0,1000.0,41.0,household_agent_11,69.0,41.0,149.0
15,,,52.0,80.0,household_agent_2,1002.0,41.0,household_agent_11,75.0,41.0,155.0
16,,,77.0,161.0,household_agent_0,1000.0,41.0,household_agent_11,40.0,41.0,201.0
17,,,78.0,161.0,household_agent_2,1002.0,41.0,household_agent_11,45.0,41.0,206.0
18,,,23.0,69.0,household_agent_11,1011.0,41.0,household_agent_2,53.0,41.0,122.0
19,,,24.0,69.0,household_agent_12,1012.0,41.0,household_agent_2,59.0,41.0,128.0
20,,,49.0,80.0,household_agent_11,1011.0,41.0,household_agent_2,70.0,41.0,150.0
21,,,50.0,80.0,household_agent_12,1012.0,41.0,household_agent_2,76.0,41.0,156.0
22,,,75.0,161.0,household_agent_11,1011.0,41.0,household_agent_2,38.0,41.0,199.0
23,,,76.0,161.0,household_agent_12,1012.0,41.0,household_agent_2,44.0,41.0,205.0
24,,,21.0,69.0,household_agent_2,1002.0,41.0,household_agent_12,54.0,41.0,123.0
25,,,22.0,69.0,household_agent_1,1001.0,41.0,household_agent_12,60.0,41.0,129.0
26,,,47.0,80.0,household_agent_2,1002.0,41.0,household_agent_12,71.0,41.0,151.0
27,,,48.0,80.0,household_agent_1,1001.0,41.0,household_agent_12,77.0,41.0,157.0
28,,,73.0,161.0,household_agent_2,1002.0,41.0,household_agent_12,40.0,41.0,201.0
29,,,74.0,161.0,household_agent_1,1001.0,41.0,household_agent_12,45.0,41.0,206.0
30,,,19.0,69.0,household_agent_12,1012.0,41.0,household_agent_1,57.0,41.0,126.0
31,,,20.0,69.0,household_agent_5,1005.0,41.0,household_agent_1,63.0,41.0,132.0
32,,,45.0,80.0,household_agent_12,1012.0,41.0,household_agent_1,74.0,41.0,154.0
33,,,46.0,80.0,household_agent_5,1005.0,41.0,household_agent_1,80.0,41.0,160.0
34,,,71.0,161.0,household_agent_12,1012.0,41.0,household_agent_1,38.0,41.0,199.0
35,,,72.0,161.0,household_agent_5,1005.0,41.0,household_agent_1,44.0,41.0,205.0
36,,,17.0,69.0,household_agent_1,1001.0,41.0,household_agent_5,53.0,41.0,122.0
37,,,18.0,69.0,household_agent_8,1008.0,41.0,household_agent_5,58.0,41.0,127.0
38,,,43.0,80.0,household_agent_1,1001.0,41.0,household_agent_5,66.0,41.0,146.0
39,,,44.0,80.0,household_agent_8,1008.0,41.0,household_agent_5,75.0,41.0,155.0
40,,,69.0,161.0,household_agent_1,1001.0,41.0,household_agent_5,43.0,41.0,204.0
41,,,70.0,161.0,household_agent_8,1008.0,41.0,household_agent_5,38.0,41.0,199.0
42,,,15.0,69.0,household_agent_5,1005.0,41.0,household_agent_8,53.0,41.0,122.0
43,,,16.0,69.0,household_agent_9,1009.0,41.0,household_agent_8,59.0,41.0,128.0
44,,,41.0,80.0,household_agent_5,1005.0,41.0,household_agent_8,70.0,41.0,150.0
45,,,42.0,80.0,household_agent_9,1009.0,41.0,household_agent_8,76.0,41.0,156.0
46,,,67.0,161.0,household_agent_5,1005.0,41.0,household_agent_8,38.0,41.0,199.0
47,,,68.0,161.0,household_agent_9,1009.0,41.0,household_agent_8,44.0,41.0,205.0
48,,,13.0,69.0,household_agent_8,1008.0,41.0,household_agent_9,53.0,41.0,122.0
49,,,14.0,69.0,household_agent_3,1003.0,41.0,household_agent_9,58.0,41.0,127.0
50,,,39.0,80.0,household_agent_8,1008.0,41.0,household_agent_9,70.0,41.0,150.0
51,,,40.0,80.0,household_agent_3,1003.0,41.0,household_agent_9,75.0,41.0,155.0
52,,,65.0,161.0,household_agent_8,1008.0,41.0,household_agent_9,37.0,41.0,198.0
53,,,66.0,161.0,household_agent_3,1003.0,41.0,household_agent_9,43.0,41.0,204.0
54,,,11.0,69.0,household_agent_9,1009.0,41.0,household_agent_3,54.0,41.0,123.0
55,,,12.0,69.0,generation_agent_0,1013.0,41.0,household_agent_3,60.0,41.0,129.0
56,,,37.0,80.0,household_agent_9,1009.0,41.0,household_agent_3,71.0,41.0,151.0
57,,,38.0,80.0,generation_agent_0,1013.0,41.0,household_agent_3,77.0,41.0,157.0
58,,,63.0,161.0,household_agent_9,1009.0,41.0,household_agent_3,37.0,41.0,198.0
59,,,64.0,161.0,generation_agent_0,1013.0,41.0,household_agent_3,43.0,41.0,204.0
60,,,9.0,69.0,household_agent_3,1003.0,41.0,generation_agent_0,53.0,41.0,122.0
61,,,10.0,69.0,generation_agent_1,1014.0,41.0,generation_agent_0,59.0,41.0,128.0
62,,,35.0,80.0,household_agent_3,1003.0,41.0,generation_agent_0,70.0,41.0,150.0
63,,,36.0,80.0,generation_agent_1,1014.0,41.0,generation_agent_0,76.0,41.0,156.0
64,,,61.0,161.0,household_agent_3,1003.0,41.0,generation_agent_0,38.0,41.0,199.0
65,,,62.0,161.0,generation_agent_1,1014.0,41.0,generation_agent_0,43.0,41.0,204.0
66,,,7.0,69.0,generation_agent_0,1013.0,41.0,generation_agent_1,53.0,41.0,122.0
67,,,8.0,69.0,generation_agent_2,1015.0,41.0,generation_agent_1,59.0,41.0,128.0
68,,,33.0,80.0,generation_agent_0,1013.0,41.0,generation_agent_1,70.0,41.0,150.0
69,,,34.0,80.0,generation_agent_2,1015.0,41.0,generation_agent_1,76.0,41.0,156.0
70,,,59.0,161.0,generation_agent_0,1013.0,41.0,generation_agent_1,38.0,41.0,199.0
71,,,60.0,161.0,generation_agent_2,1015.0,41.0,generation_agent_1,43.0,41.0,204.0
72,,,5.0,69.0,generation_agent_1,1014.0,41.0,generation_agent_2,62.0,41.0,131.0
73,,,6.0,69.0,generation_agent_3,1016.0,41.0,generation_agent_2,56.0,41.0,125.0
74,,,31.0,80.0,generation_agent_1,1014.0,41.0,generation_agent_2,79.0,41.0,159.0
75,,,32.0,80.0,generation_agent_3,1016.0,41.0,generation_agent_2,73.0,41.0,153.0
76,,,57.0,161.0,generation_agent_1,1014.0,41.0,generation_agent_2,44.0,41.0,205.0
77,,,58.0,161.0,generation_agent_3,1016.0,41.0,generation_agent_2,39.0,41.0,200.0
78,,,2.0,54.0,generation_agent_2,1015.0,41.0,generation_agent_3,68.0,82.0,122.0
79,,,3.0,54.0,control_center_agent,1017.0,41.0,generation_agent_3,28.0,41.0,82.0
80,,,30.0,80.0,generation_agent_2,1015.0,41.0,generation_agent_3,68.0,41.0,148.0
81,,,56.0,161.0,generation_agent_2,1015.0,41.0,generation_agent_3,42.0,41.0,203.0
82,,,82.0,135.0,aggregator_agent,1019.0,41.0,generation_agent_3,45.0,41.0,180.0
