,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-24 07:15:15.054208,,,,,,,,,
1,Simulation configuration ID,1b9fe85b-caac-4fb9-8f8b-0e1aeea0bd22,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 23 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,32.0,aggregator_agent,1019.0,41.0,control_center_agent,19.0,41.0,51.0
1,,,1.0,188.0,household_agent_12,1012.0,41.0,aggregator_agent,150.0,41.0,338.0
2,,,215.0,192.0,control_center_agent,1017.0,41.0,aggregator_agent,24.0,41.0,216.0
3,,,40.0,114.0,household_agent_1,1001.0,41.0,household_agent_0,44.0,41.0,158.0
4,,,41.0,114.0,generation_agent_3,1016.0,41.0,household_agent_0,55.0,41.0,169.0
5,,,92.0,174.0,household_agent_1,1001.0,41.0,household_agent_0,59.0,41.0,233.0
6,,,93.0,174.0,generation_agent_3,1016.0,41.0,household_agent_0,64.0,41.0,238.0
7,,,144.0,187.0,household_agent_1,1001.0,41.0,household_agent_0,74.0,41.0,261.0
8,,,145.0,187.0,generation_agent_3,1016.0,41.0,household_agent_0,101.0,41.0,288.0
9,,,196.0,242.0,household_agent_1,1001.0,41.0,household_agent_0,41.0,41.0,283.0
10,,,197.0,242.0,generation_agent_3,1016.0,41.0,household_agent_0,80.0,41.0,322.0
11,,,21.0,114.0,household_agent_0,1000.0,41.0,household_agent_1,48.0,41.0,162.0
12,,,22.0,114.0,household_agent_2,1002.0,41.0,household_agent_1,53.0,41.0,167.0
13,,,23.0,114.0,household_agent_10,1010.0,41.0,household_agent_1,59.0,41.0,173.0
14,,,24.0,114.0,household_agent_12,1012.0,41.0,household_agent_1,75.0,41.0,189.0
15,,,73.0,174.0,household_agent_0,1000.0,41.0,household_agent_1,55.0,41.0,229.0
16,,,74.0,174.0,household_agent_2,1002.0,41.0,household_agent_1,60.0,41.0,234.0
17,,,75.0,174.0,household_agent_10,1010.0,41.0,household_agent_1,109.0,41.0,283.0
18,,,76.0,174.0,household_agent_12,1012.0,41.0,household_agent_1,148.0,41.0,322.0
