,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-26 10:18:01.766636,,,,,,,,,
1,Simulation configuration ID,c9885c96-ee56-4cb5-b74e-73e3dd6a479e,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,96.0,aggregator_agent,1019.0,991.0,control_center_agent,19.0,536.0,115.0
1,,,0.0,96.0,aggregator_agent,1019.0,991.0,control_center_agent,33.0,455.0,129.0
2,,,1.0,241.0,household_agent_7,1007.0,991.0,aggregator_agent,47.0,536.0,288.0
3,,,1.0,241.0,household_agent_7,1007.0,991.0,aggregator_agent,81.0,455.0,322.0
4,,,69.0,25925.0,control_center_agent,1017.0,991.0,aggregator_agent,28.0,536.0,25953.0
5,,,69.0,25925.0,control_center_agent,1017.0,991.0,aggregator_agent,48.0,455.0,25973.0
6,,,30.0,19412.0,household_agent_1,1001.0,991.0,household_agent_0,51.0,536.0,19463.0
7,,,30.0,19412.0,household_agent_1,1001.0,991.0,household_agent_0,82.0,455.0,19494.0
8,,,26.0,19412.0,household_agent_0,1000.0,991.0,household_agent_1,51.0,536.0,19463.0
9,,,26.0,19412.0,household_agent_0,1000.0,991.0,household_agent_1,85.0,455.0,19497.0
10,,,27.0,19412.0,household_agent_2,1002.0,991.0,household_agent_1,67.0,536.0,19479.0
11,,,27.0,19412.0,household_agent_2,1002.0,991.0,household_agent_1,101.0,455.0,19513.0
12,,,22.0,19412.0,household_agent_1,1001.0,991.0,household_agent_2,52.0,536.0,19464.0
13,,,22.0,19412.0,household_agent_1,1001.0,991.0,household_agent_2,87.0,455.0,19499.0
14,,,23.0,19412.0,household_agent_3,1003.0,991.0,household_agent_2,60.0,536.0,19472.0
15,,,23.0,19412.0,household_agent_3,1003.0,991.0,household_agent_2,98.0,455.0,19510.0
16,,,18.0,19412.0,household_agent_2,1002.0,991.0,household_agent_3,49.0,536.0,19461.0
17,,,18.0,19412.0,household_agent_2,1002.0,991.0,household_agent_3,80.0,455.0,19492.0
18,,,19.0,19412.0,household_agent_4,1004.0,991.0,household_agent_3,60.0,536.0,19472.0
19,,,19.0,19412.0,household_agent_4,1004.0,991.0,household_agent_3,94.0,455.0,19506.0
20,,,14.0,19412.0,household_agent_3,1003.0,991.0,household_agent_4,49.0,536.0,19461.0
21,,,14.0,19412.0,household_agent_3,1003.0,991.0,household_agent_4,80.0,455.0,19492.0
22,,,15.0,19412.0,household_agent_5,1005.0,991.0,household_agent_4,60.0,536.0,19472.0
