,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
49,,,311.0,210.0,household_agent_6,1006.0,991.0,household_agent_0,3091.0,536.0,3301.0
50,,,312.0,210.0,household_agent_7,1007.0,991.0,household_agent_0,7270.0,536.0,7480.0
51,,,312.0,210.0,household_agent_7,1007.0,991.0,household_agent_0,7568.0,536.0,7778.0
52,,,313.0,210.0,household_agent_8,1008.0,991.0,household_agent_0,4014.0,536.0,4224.0
53,,,313.0,210.0,household_agent_8,1008.0,991.0,household_agent_0,4761.0,536.0,4971.0
54,,,314.0,210.0,household_agent_9,1009.0,991.0,household_agent_0,3848.0,536.0,4058.0
55,,,314.0,210.0,household_agent_9,1009.0,991.0,household_agent_0,6727.0,536.0,6937.0
56,,,315.0,210.0,household_agent_10,1010.0,991.0,household_agent_0,5166.0,536.0,5376.0
57,,,315.0,210.0,household_agent_10,1010.0,991.0,household_agent_0,5905.0,536.0,6115.0
58,,,316.0,210.0,household_agent_11,1011.0,991.0,household_agent_0,6296.0,536.0,6506.0
59,,,316.0,210.0,household_agent_11,1011.0,991.0,household_agent_0,7061.0,536.0,7271.0
60,,,317.0,210.0,household_agent_12,1012.0,991.0,household_agent_0,222.0,536.0,432.0
61,,,317.0,210.0,household_agent_12,1012.0,991.0,household_agent_0,519.0,455.0,729.0
62,,,318.0,210.0,generation_agent_0,1013.0,991.0,household_agent_0,6390.0,536.0,6600.0
63,,,318.0,210.0,generation_agent_0,1013.0,991.0,household_agent_0,7202.0,536.0,7412.0
64,,,319.0,210.0,generation_agent_1,1014.0,991.0,household_agent_0,5854.0,536.0,6064.0
65,,,319.0,210.0,generation_agent_1,1014.0,991.0,household_agent_0,6268.0,536.0,6478.0
66,,,320.0,210.0,generation_agent_2,1015.0,991.0,household_agent_0,6927.0,536.0,7137.0
67,,,320.0,210.0,generation_agent_2,1015.0,991.0,household_agent_0,6947.0,536.0,7157.0
68,,,321.0,210.0,generation_agent_3,1016.0,991.0,household_agent_0,5712.0,536.0,5922.0
69,,,321.0,210.0,generation_agent_3,1016.0,991.0,household_agent_0,5928.0,536.0,6138.0
70,,,578.0,257.0,household_agent_1,1001.0,991.0,household_agent_0,376.0,536.0,633.0
71,,,578.0,257.0,household_agent_1,1001.0,991.0,household_agent_0,748.0,455.0,1005.0
72,,,579.0,257.0,household_agent_2,1002.0,991.0,household_agent_0,991.0,536.0,1248.0
73,,,579.0,257.0,household_agent_2,1002.0,991.0,household_agent_0,1471.0,293.0,1728.0
74,,,580.0,257.0,household_agent_3,1003.0,991.0,household_agent_0,1267.0,536.0,1524.0
75,,,580.0,257.0,household_agent_3,1003.0,991.0,household_agent_0,2456.0,293.0,2713.0
76,,,581.0,257.0,household_agent_4,1004.0,991.0,household_agent_0,595.0,536.0,852.0
77,,,581.0,257.0,household_agent_4,1004.0,991.0,household_agent_0,1117.0,455.0,1374.0
78,,,582.0,257.0,household_agent_5,1005.0,991.0,household_agent_0,1701.0,536.0,1958.0
79,,,582.0,257.0,household_agent_5,1005.0,991.0,household_agent_0,1990.0,536.0,2247.0
80,,,583.0,257.0,household_agent_6,1006.0,991.0,household_agent_0,3076.0,536.0,3333.0
81,,,583.0,257.0,household_agent_6,1006.0,991.0,household_agent_0,3077.0,536.0,3334.0
82,,,584.0,257.0,household_agent_7,1007.0,991.0,household_agent_0,7568.0,536.0,7825.0
83,,,584.0,257.0,household_agent_7,1007.0,991.0,household_agent_0,7626.0,536.0,7883.0
84,,,585.0,257.0,household_agent_8,1008.0,991.0,household_agent_0,4733.0,536.0,4990.0
85,,,585.0,257.0,household_agent_8,1008.0,991.0,household_agent_0,4806.0,536.0,5063.0
86,,,586.0,257.0,household_agent_9,1009.0,991.0,household_agent_0,6689.0,536.0,6946.0
87,,,586.0,257.0,household_agent_9,1009.0,991.0,household_agent_0,7357.0,536.0,7614.0
88,,,587.0,257.0,household_agent_10,1010.0,991.0,household_agent_0,5860.0,536.0,6117.0
89,,,587.0,257.0,household_agent_10,1010.0,991.0,household_agent_0,5924.0,536.0,6181.0
90,,,588.0,257.0,household_agent_11,1011.0,991.0,household_agent_0,7047.0,536.0,7304.0
91,,,588.0,257.0,household_agent_11,1011.0,991.0,household_agent_0,7068.0,536.0,7325.0
92,,,589.0,257.0,household_agent_12,1012.0,991.0,household_agent_0,273.0,536.0,530.0
93,,,589.0,257.0,household_agent_12,1012.0,991.0,household_agent_0,532.0,455.0,789.0
94,,,590.0,257.0,generation_agent_0,1013.0,991.0,household_agent_0,7162.0,536.0,7419.0
95,,,590.0,257.0,generation_agent_0,1013.0,991.0,household_agent_0,7167.0,536.0,7424.0
96,,,591.0,257.0,generation_agent_1,1014.0,991.0,household_agent_0,6266.0,536.0,6523.0
97,,,591.0,257.0,generation_agent_1,1014.0,991.0,household_agent_0,6334.0,536.0,6591.0
98,,,592.0,257.0,generation_agent_2,1015.0,991.0,household_agent_0,6904.0,536.0,7161.0
99,,,592.0,257.0,generation_agent_2,1015.0,991.0,household_agent_0,7154.0,536.0,7411.0
100,,,593.0,257.0,generation_agent_3,1016.0,991.0,household_agent_0,5883.0,536.0,6140.0
101,,,593.0,257.0,generation_agent_3,1016.0,991.0,household_agent_0,6321.0,536.0,6578.0
102,,,850.0,305.0,household_agent_1,1001.0,991.0,household_agent_0,507.0,536.0,812.0
103,,,850.0,305.0,household_agent_1,1001.0,991.0,household_agent_0,1028.0,455.0,1333.0
104,,,851.0,305.0,household_agent_2,1002.0,991.0,household_agent_0,710.0,536.0,1015.0
105,,,851.0,305.0,household_agent_2,1002.0,991.0,household_agent_0,1384.0,455.0,1689.0
106,,,852.0,305.0,household_agent_3,1003.0,991.0,household_agent_0,715.0,536.0,1020.0
107,,,852.0,305.0,household_agent_3,1003.0,991.0,household_agent_0,1047.0,455.0,1352.0
108,,,853.0,305.0,household_agent_4,1004.0,991.0,household_agent_0,1022.0,536.0,1327.0
109,,,853.0,305.0,household_agent_4,1004.0,991.0,household_agent_0,1616.0,536.0,1921.0
110,,,854.0,305.0,household_agent_5,1005.0,991.0,household_agent_0,1957.0,536.0,2262.0
111,,,854.0,305.0,household_agent_5,1005.0,991.0,household_agent_0,1960.0,536.0,2265.0
112,,,855.0,305.0,household_agent_6,1006.0,991.0,household_agent_0,3040.0,536.0,3345.0
113,,,855.0,305.0,household_agent_6,1006.0,991.0,household_agent_0,3763.0,212.0,4068.0
114,,,856.0,305.0,household_agent_7,1007.0,991.0,household_agent_0,7579.0,536.0,7884.0
115,,,856.0,305.0,household_agent_7,1007.0,991.0,household_agent_0,7588.0,536.0,7893.0
116,,,857.0,305.0,household_agent_8,1008.0,991.0,household_agent_0,4790.0,536.0,5095.0
117,,,857.0,305.0,household_agent_8,1008.0,991.0,household_agent_0,5460.0,536.0,5765.0
118,,,858.0,305.0,household_agent_9,1009.0,991.0,household_agent_0,7444.0,536.0,7749.0
119,,,858.0,305.0,household_agent_9,1009.0,991.0,household_agent_0,7457.0,536.0,7762.0
120,,,859.0,305.0,household_agent_10,1010.0,991.0,household_agent_0,6013.0,536.0,6318.0
121,,,859.0,305.0,household_agent_10,1010.0,991.0,household_agent_0,6293.0,212.0,6598.0
122,,,860.0,305.0,household_agent_11,1011.0,991.0,household_agent_0,7035.0,536.0,7340.0
123,,,860.0,305.0,household_agent_11,1011.0,991.0,household_agent_0,7367.0,536.0,7672.0
124,,,861.0,305.0,household_agent_12,1012.0,991.0,household_agent_0,456.0,536.0,761.0
125,,,861.0,305.0,household_agent_12,1012.0,991.0,household_agent_0,1135.0,455.0,1440.0
126,,,862.0,305.0,generation_agent_0,1013.0,991.0,household_agent_0,7130.0,536.0,7435.0
127,,,862.0,305.0,generation_agent_0,1013.0,991.0,household_agent_0,7496.0,536.0,7801.0
128,,,863.0,305.0,generation_agent_1,1014.0,991.0,household_agent_0,6294.0,536.0,6599.0
129,,,863.0,305.0,generation_agent_1,1014.0,991.0,household_agent_0,6313.0,536.0,6618.0
130,,,864.0,305.0,generation_agent_2,1015.0,991.0,household_agent_0,7163.0,536.0,7468.0
131,,,864.0,305.0,generation_agent_2,1015.0,991.0,household_agent_0,7222.0,536.0,7527.0
132,,,865.0,305.0,generation_agent_3,1016.0,991.0,household_agent_0,6391.0,536.0,6696.0
133,,,865.0,305.0,generation_agent_3,1016.0,991.0,household_agent_0,6399.0,536.0,6704.0
134,,,1122.0,398.0,household_agent_1,1001.0,991.0,household_agent_0,716.0,536.0,1114.0
135,,,1122.0,398.0,household_agent_1,1001.0,991.0,household_agent_0,1148.0,536.0,1546.0
136,,,1123.0,398.0,household_agent_2,1002.0,991.0,household_agent_0,932.0,536.0,1330.0
137,,,1123.0,398.0,household_agent_2,1002.0,991.0,household_agent_0,1432.0,536.0,1830.0
138,,,1124.0,398.0,household_agent_3,1003.0,991.0,household_agent_0,860.0,536.0,1258.0
139,,,1124.0,398.0,household_agent_3,1003.0,991.0,household_agent_0,1168.0,536.0,1566.0
140,,,1125.0,398.0,household_agent_4,1004.0,991.0,household_agent_0,1537.0,536.0,1935.0
141,,,1125.0,398.0,household_agent_4,1004.0,991.0,household_agent_0,2513.0,536.0,2911.0
142,,,1126.0,398.0,household_agent_5,1005.0,991.0,household_agent_0,1879.0,536.0,2277.0
143,,,1126.0,398.0,household_agent_5,1005.0,991.0,household_agent_0,2792.0,212.0,3190.0
144,,,1127.0,398.0,household_agent_6,1006.0,991.0,household_agent_0,1548.0,536.0,1946.0
145,,,1127.0,398.0,household_agent_6,1006.0,991.0,household_agent_0,2821.0,536.0,3219.0
146,,,1128.0,398.0,household_agent_7,1007.0,991.0,household_agent_0,7709.0,536.0,8107.0
147,,,1128.0,398.0,household_agent_7,1007.0,991.0,household_agent_0,7712.0,536.0,8110.0
148,,,1129.0,398.0,household_agent_8,1008.0,991.0,household_agent_0,5398.0,536.0,5796.0
149,,,1129.0,398.0,household_agent_8,1008.0,991.0,household_agent_0,5458.0,536.0,5856.0
150,,,1130.0,398.0,household_agent_9,1009.0,991.0,household_agent_0,7408.0,536.0,7806.0
151,,,1130.0,398.0,household_agent_9,1009.0,991.0,household_agent_0,7804.0,536.0,8202.0
152,,,1131.0,398.0,household_agent_10,1010.0,991.0,household_agent_0,4076.0,536.0,4474.0
153,,,1131.0,398.0,household_agent_10,1010.0,991.0,household_agent_0,4992.0,455.0,5390.0
154,,,1132.0,398.0,household_agent_11,1011.0,991.0,household_agent_0,7328.0,536.0,7726.0
155,,,1132.0,398.0,household_agent_11,1011.0,991.0,household_agent_0,7329.0,536.0,7727.0
156,,,1133.0,398.0,household_agent_12,1012.0,991.0,household_agent_0,431.0,536.0,829.0
157,,,1133.0,398.0,household_agent_12,1012.0,991.0,household_agent_0,1460.0,536.0,1858.0
158,,,1134.0,398.0,generation_agent_0,1013.0,991.0,household_agent_0,7416.0,536.0,7814.0
159,,,1134.0,398.0,generation_agent_0,1013.0,991.0,household_agent_0,7431.0,536.0,7829.0
160,,,1135.0,398.0,generation_agent_1,1014.0,991.0,household_agent_0,6266.0,536.0,6664.0
161,,,1135.0,398.0,generation_agent_1,1014.0,991.0,household_agent_0,6311.0,536.0,6709.0
162,,,1136.0,398.0,generation_agent_2,1015.0,991.0,household_agent_0,7133.0,536.0,7531.0
163,,,1136.0,398.0,generation_agent_2,1015.0,991.0,household_agent_0,7139.0,536.0,7537.0
164,,,1137.0,398.0,generation_agent_3,1016.0,991.0,household_agent_0,6462.0,536.0,6860.0
165,,,1137.0,398.0,generation_agent_3,1016.0,991.0,household_agent_0,6516.0,536.0,6914.0
166,,,1394.0,409.0,household_agent_1,1001.0,991.0,household_agent_0,1271.0,536.0,1680.0
167,,,1394.0,409.0,household_agent_1,1001.0,991.0,household_agent_0,2157.0,536.0,2566.0
168,,,1395.0,409.0,household_agent_2,1002.0,991.0,household_agent_0,1457.0,536.0,1866.0
169,,,1395.0,409.0,household_agent_2,1002.0,991.0,household_agent_0,1848.0,536.0,2257.0
170,,,1396.0,409.0,household_agent_3,1003.0,991.0,household_agent_0,1188.0,536.0,1597.0
171,,,1396.0,409.0,household_agent_3,1003.0,991.0,household_agent_0,2529.0,536.0,2938.0
172,,,1397.0,409.0,household_agent_4,1004.0,991.0,household_agent_0,2560.0,536.0,2969.0
173,,,1397.0,409.0,household_agent_4,1004.0,991.0,household_agent_0,2606.0,536.0,3015.0
174,,,1398.0,409.0,household_agent_5,1005.0,991.0,household_agent_0,1435.0,536.0,1844.0
175,,,1398.0,409.0,household_agent_5,1005.0,991.0,household_agent_0,1620.0,536.0,2029.0
176,,,1399.0,409.0,household_agent_6,1006.0,991.0,household_agent_0,2888.0,536.0,3297.0
177,,,1399.0,409.0,household_agent_6,1006.0,991.0,household_agent_0,3516.0,536.0,3925.0
178,,,1400.0,409.0,household_agent_7,1007.0,991.0,household_agent_0,7733.0,536.0,8142.0
179,,,1400.0,409.0,household_agent_7,1007.0,991.0,household_agent_0,7881.0,50.0,8290.0
180,,,1401.0,409.0,household_agent_8,1008.0,991.0,household_agent_0,5474.0,536.0,5883.0
181,,,1401.0,409.0,household_agent_8,1008.0,991.0,household_agent_0,5828.0,50.0,6237.0
182,,,1402.0,409.0,household_agent_9,1009.0,991.0,household_agent_0,7822.0,536.0,8231.0
183,,,1402.0,409.0,household_agent_9,1009.0,991.0,household_agent_0,8074.0,131.0,8483.0
184,,,1403.0,409.0,household_agent_10,1010.0,991.0,household_agent_0,4445.0,536.0,4854.0
185,,,1403.0,409.0,household_agent_10,1010.0,991.0,household_agent_0,5014.0,536.0,5423.0
186,,,1404.0,409.0,household_agent_11,1011.0,991.0,household_agent_0,7325.0,536.0,7734.0
187,,,1404.0,409.0,household_agent_11,1011.0,991.0,household_agent_0,7354.0,536.0,7763.0
188,,,1405.0,409.0,household_agent_12,1012.0,991.0,household_agent_0,1451.0,536.0,1860.0
189,,,1405.0,409.0,household_agent_12,1012.0,991.0,household_agent_0,2248.0,536.0,2657.0
190,,,1406.0,409.0,generation_agent_0,1013.0,991.0,household_agent_0,7438.0,536.0,7847.0
191,,,1406.0,409.0,generation_agent_0,1013.0,991.0,household_agent_0,7439.0,536.0,7848.0
192,,,1407.0,409.0,generation_agent_1,1014.0,991.0,household_agent_0,6440.0,536.0,6849.0
193,,,1407.0,409.0,generation_agent_1,1014.0,991.0,household_agent_0,6455.0,536.0,6864.0
194,,,1408.0,409.0,generation_agent_2,1015.0,991.0,household_agent_0,7152.0,536.0,7561.0
195,,,1408.0,409.0,generation_agent_2,1015.0,991.0,household_agent_0,7156.0,536.0,7565.0
196,,,1409.0,409.0,generation_agent_3,1016.0,991.0,household_agent_0,6568.0,536.0,6977.0
197,,,1409.0,409.0,generation_agent_3,1016.0,991.0,household_agent_0,6653.0,536.0,7062.0
198,,,1666.0,453.0,household_agent_1,1001.0,991.0,household_agent_0,2284.0,536.0,2737.0
199,,,1666.0,453.0,household_agent_1,1001.0,991.0,household_agent_0,2531.0,536.0,2984.0
200,,,1667.0,453.0,household_agent_2,1002.0,991.0,household_agent_0,1878.0,536.0,2331.0
201,,,1667.0,453.0,household_agent_2,1002.0,991.0,household_agent_0,2348.0,293.0,2801.0
202,,,1668.0,453.0,household_agent_3,1003.0,991.0,household_agent_0,2497.0,536.0,2950.0
203,,,1668.0,453.0,household_agent_3,1003.0,991.0,household_agent_0,2502.0,536.0,2955.0
204,,,1669.0,453.0,household_agent_4,1004.0,991.0,household_agent_0,2589.0,536.0,3042.0
205,,,1669.0,453.0,household_agent_4,1004.0,991.0,household_agent_0,2817.0,212.0,3270.0
206,,,1670.0,453.0,household_agent_5,1005.0,991.0,household_agent_0,1609.0,536.0,2062.0
207,,,1670.0,453.0,household_agent_5,1005.0,991.0,household_agent_0,2637.0,374.0,3090.0
208,,,1671.0,453.0,household_agent_6,1006.0,991.0,household_agent_0,3487.0,536.0,3940.0
209,,,1671.0,453.0,household_agent_6,1006.0,991.0,household_agent_0,4023.0,293.0,4476.0
210,,,1672.0,453.0,household_agent_7,1007.0,991.0,household_agent_0,6747.0,536.0,7200.0
211,,,1672.0,453.0,household_agent_7,1007.0,991.0,household_agent_0,7205.0,536.0,7658.0
212,,,1673.0,453.0,household_agent_8,1008.0,991.0,household_agent_0,3250.0,536.0,3703.0
213,,,1673.0,453.0,household_agent_8,1008.0,991.0,household_agent_0,3935.0,455.0,4388.0
214,,,1674.0,453.0,household_agent_9,1009.0,991.0,household_agent_0,3616.0,536.0,4069.0
215,,,1674.0,453.0,household_agent_9,1009.0,991.0,household_agent_0,6518.0,536.0,6971.0
216,,,1675.0,453.0,household_agent_10,1010.0,991.0,household_agent_0,5020.0,536.0,5473.0
217,,,1675.0,453.0,household_agent_10,1010.0,991.0,household_agent_0,5960.0,536.0,6413.0
218,,,1676.0,453.0,household_agent_11,1011.0,991.0,household_agent_0,7330.0,536.0,7783.0
219,,,1677.0,453.0,household_agent_12,1012.0,991.0,household_agent_0,2213.0,536.0,2666.0
220,,,1677.0,453.0,household_agent_12,1012.0,991.0,household_agent_0,2759.0,293.0,3212.0
221,,,1678.0,453.0,generation_agent_0,1013.0,991.0,household_agent_0,7454.0,536.0,7907.0
222,,,1679.0,453.0,generation_agent_1,1014.0,991.0,household_agent_0,6454.0,536.0,6907.0
223,,,1680.0,453.0,generation_agent_2,1015.0,991.0,household_agent_0,7194.0,536.0,7647.0
224,,,1681.0,453.0,generation_agent_3,1016.0,991.0,household_agent_0,6622.0,536.0,7075.0
225,,,1938.0,491.0,household_agent_1,1001.0,991.0,household_agent_0,2661.0,536.0,3152.0
226,,,1938.0,491.0,household_agent_1,1001.0,991.0,household_agent_0,3426.0,212.0,3917.0
227,,,1939.0,491.0,household_agent_2,1002.0,991.0,household_agent_0,1090.0,536.0,1581.0
228,,,1939.0,491.0,household_agent_2,1002.0,991.0,household_agent_0,1478.0,536.0,1969.0
229,,,1940.0,491.0,household_agent_3,1003.0,991.0,household_agent_0,2512.0,536.0,3003.0
230,,,1940.0,491.0,household_agent_3,1003.0,991.0,household_agent_0,3200.0,536.0,3691.0
231,,,1941.0,491.0,household_agent_4,1004.0,991.0,household_agent_0,1428.0,536.0,1919.0
232,,,1941.0,491.0,household_agent_4,1004.0,991.0,household_agent_0,1651.0,536.0,2142.0
233,,,1942.0,491.0,household_agent_5,1005.0,991.0,household_agent_0,1491.0,536.0,1982.0
234,,,1942.0,491.0,household_agent_5,1005.0,991.0,household_agent_0,2428.0,455.0,2919.0
235,,,1943.0,491.0,household_agent_6,1006.0,991.0,household_agent_0,2584.0,536.0,3075.0
236,,,1943.0,491.0,household_agent_6,1006.0,991.0,household_agent_0,2896.0,455.0,3387.0
237,,,1944.0,491.0,household_agent_7,1007.0,991.0,household_agent_0,7175.0,536.0,7666.0
238,,,1944.0,491.0,household_agent_7,1007.0,991.0,household_agent_0,7340.0,374.0,7831.0
239,,,1945.0,491.0,household_agent_8,1008.0,991.0,household_agent_0,3260.0,536.0,3751.0
240,,,1945.0,491.0,household_agent_8,1008.0,991.0,household_agent_0,4437.0,455.0,4928.0
241,,,1946.0,491.0,household_agent_9,1009.0,991.0,household_agent_0,6482.0,536.0,6973.0
242,,,1946.0,491.0,household_agent_9,1009.0,991.0,household_agent_0,7352.0,374.0,7843.0
243,,,1947.0,491.0,household_agent_10,1010.0,991.0,household_agent_0,5966.0,536.0,6457.0
244,,,1947.0,491.0,household_agent_10,1010.0,991.0,household_agent_0,6019.0,536.0,6510.0
245,,,1948.0,491.0,household_agent_11,1011.0,991.0,household_agent_0,7295.0,536.0,7786.0
246,,,1948.0,491.0,household_agent_11,1011.0,991.0,household_agent_0,7344.0,536.0,7835.0
247,,,1949.0,491.0,household_agent_12,1012.0,991.0,household_agent_0,1044.0,536.0,1535.0
248,,,1949.0,491.0,household_agent_12,1012.0,991.0,household_agent_0,2097.0,536.0,2588.0
249,,,1950.0,491.0,generation_agent_0,1013.0,991.0,household_agent_0,7443.0,536.0,7934.0
250,,,1950.0,491.0,generation_agent_0,1013.0,991.0,household_agent_0,7472.0,536.0,7963.0
251,,,1951.0,491.0,generation_agent_1,1014.0,991.0,household_agent_0,6420.0,536.0,6911.0
252,,,1951.0,491.0,generation_agent_1,1014.0,991.0,household_agent_0,6451.0,536.0,6942.0
253,,,1952.0,491.0,generation_agent_2,1015.0,991.0,household_agent_0,7240.0,536.0,7731.0
254,,,1952.0,491.0,generation_agent_2,1015.0,991.0,household_agent_0,7241.0,536.0,7732.0
255,,,1953.0,491.0,generation_agent_3,1016.0,991.0,household_agent_0,6602.0,536.0,7093.0
256,,,1953.0,491.0,generation_agent_3,1016.0,991.0,household_agent_0,6661.0,536.0,7152.0
257,,,2210.0,571.0,household_agent_1,1001.0,991.0,household_agent_0,902.0,536.0,1473.0
258,,,2210.0,571.0,household_agent_1,1001.0,991.0,household_agent_0,1939.0,536.0,2510.0
259,,,2211.0,571.0,household_agent_2,1002.0,991.0,household_agent_0,1422.0,536.0,1993.0
260,,,2211.0,571.0,household_agent_2,1002.0,991.0,household_agent_0,2038.0,374.0,2609.0
261,,,2212.0,571.0,household_agent_3,1003.0,991.0,household_agent_0,3148.0,536.0,3719.0
262,,,2212.0,571.0,household_agent_3,1003.0,991.0,household_agent_0,3216.0,536.0,3787.0
263,,,2213.0,571.0,household_agent_4,1004.0,991.0,household_agent_0,1721.0,536.0,2292.0
264,,,2213.0,571.0,household_agent_4,1004.0,991.0,household_agent_0,2699.0,374.0,3270.0
265,,,2214.0,571.0,household_agent_5,1005.0,991.0,household_agent_0,1424.0,536.0,1995.0
266,,,2214.0,571.0,household_agent_5,1005.0,991.0,household_agent_0,2443.0,455.0,3014.0
267,,,2215.0,571.0,household_agent_6,1006.0,991.0,household_agent_0,2811.0,536.0,3382.0
268,,,2215.0,571.0,household_agent_6,1006.0,991.0,household_agent_0,3513.0,536.0,4084.0
269,,,2216.0,571.0,household_agent_7,1007.0,991.0,household_agent_0,6737.0,536.0,7308.0
270,,,2216.0,571.0,household_agent_7,1007.0,991.0,household_agent_0,7112.0,536.0,7683.0
271,,,2217.0,571.0,household_agent_8,1008.0,991.0,household_agent_0,3726.0,536.0,4297.0
