,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-24 16:46:09.237143,,,,,,,,,
1,Simulation configuration ID,e4c83bbe-bb7c-44e8-a001-500365fb5b89,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 23 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,76.0,aggregator_agent,1019.0,41.0,control_center_agent,19.0,41.0,95.0
1,,,1.0,227.0,household_agent_11,1011.0,41.0,aggregator_agent,122.0,41.0,349.0
2,,,5623.0,5114.0,control_center_agent,1017.0,41.0,aggregator_agent,22.0,41.0,5136.0
3,,,37.0,214.0,household_agent_1,1001.0,41.0,household_agent_0,51.0,41.0,265.0
4,,,38.0,214.0,household_agent_3,1003.0,41.0,household_agent_0,56.0,41.0,270.0
5,,,39.0,214.0,generation_agent_3,1016.0,41.0,household_agent_0,62.0,41.0,276.0
6,,,85.0,218.0,household_agent_1,1001.0,41.0,household_agent_0,72.0,41.0,290.0
7,,,86.0,218.0,household_agent_3,1003.0,41.0,household_agent_0,88.0,41.0,306.0
8,,,87.0,218.0,generation_agent_3,1016.0,41.0,household_agent_0,104.0,41.0,322.0
9,,,133.0,273.0,household_agent_1,1001.0,41.0,household_agent_0,44.0,41.0,317.0
10,,,134.0,273.0,household_agent_3,1003.0,41.0,household_agent_0,38.0,41.0,311.0
11,,,135.0,273.0,generation_agent_3,1016.0,41.0,household_agent_0,55.0,41.0,328.0
12,,,181.0,346.0,household_agent_1,1001.0,41.0,household_agent_0,50.0,41.0,396.0
13,,,182.0,346.0,household_agent_3,1003.0,41.0,household_agent_0,46.0,41.0,392.0
14,,,183.0,346.0,generation_agent_3,1016.0,41.0,household_agent_0,61.0,41.0,407.0
15,,,229.0,425.0,household_agent_1,1001.0,41.0,household_agent_0,75.0,82.0,500.0
16,,,230.0,425.0,household_agent_3,1003.0,41.0,household_agent_0,58.0,41.0,483.0
17,,,231.0,425.0,generation_agent_3,1016.0,41.0,household_agent_0,69.0,41.0,494.0
18,,,278.0,440.0,household_agent_3,1003.0,41.0,household_agent_0,67.0,41.0,507.0
19,,,279.0,440.0,generation_agent_3,1016.0,41.0,household_agent_0,71.0,41.0,511.0
20,,,325.0,460.0,household_agent_1,1001.0,41.0,household_agent_0,66.0,41.0,526.0
21,,,326.0,460.0,household_agent_3,1003.0,41.0,household_agent_0,80.0,41.0,540.0
22,,,327.0,460.0,generation_agent_3,1016.0,41.0,household_agent_0,91.0,41.0,551.0
23,,,373.0,523.0,household_agent_1,1001.0,41.0,household_agent_0,49.0,41.0,572.0
24,,,374.0,523.0,household_agent_3,1003.0,41.0,household_agent_0,82.0,82.0,605.0
25,,,375.0,523.0,generation_agent_3,1016.0,41.0,household_agent_0,87.0,82.0,610.0
26,,,421.0,532.0,household_agent_1,1001.0,41.0,household_agent_0,67.0,41.0,599.0
27,,,469.0,555.0,household_agent_1,1001.0,41.0,household_agent_0,72.0,41.0,627.0
28,,,470.0,555.0,household_agent_3,1003.0,41.0,household_agent_0,79.0,41.0,634.0
29,,,471.0,555.0,generation_agent_3,1016.0,41.0,household_agent_0,89.0,41.0,644.0
30,,,517.0,619.0,household_agent_1,1001.0,41.0,household_agent_0,71.0,41.0,690.0
31,,,518.0,619.0,household_agent_3,1003.0,41.0,household_agent_0,50.0,41.0,669.0
32,,,519.0,619.0,generation_agent_3,1016.0,41.0,household_agent_0,62.0,41.0,681.0
33,,,565.0,654.0,household_agent_1,1001.0,41.0,household_agent_0,66.0,41.0,720.0
34,,,566.0,654.0,household_agent_3,1003.0,41.0,household_agent_0,43.0,41.0,697.0
35,,,567.0,654.0,generation_agent_3,1016.0,41.0,household_agent_0,68.0,41.0,722.0
36,,,613.0,732.0,household_agent_1,1001.0,41.0,household_agent_0,75.0,41.0,807.0
37,,,614.0,732.0,household_agent_3,1003.0,41.0,household_agent_0,53.0,41.0,785.0
38,,,615.0,732.0,generation_agent_3,1016.0,41.0,household_agent_0,59.0,41.0,791.0
39,,,661.0,743.0,household_agent_1,1001.0,41.0,household_agent_0,89.0,41.0,832.0
40,,,662.0,743.0,household_agent_3,1003.0,41.0,household_agent_0,68.0,41.0,811.0
41,,,663.0,743.0,generation_agent_3,1016.0,41.0,household_agent_0,76.0,41.0,819.0
42,,,709.0,832.0,household_agent_1,1001.0,41.0,household_agent_0,59.0,41.0,891.0
43,,,710.0,832.0,household_agent_3,1003.0,41.0,household_agent_0,63.0,41.0,895.0
44,,,711.0,832.0,generation_agent_3,1016.0,41.0,household_agent_0,68.0,41.0,900.0
45,,,757.0,845.0,household_agent_1,1001.0,41.0,household_agent_0,71.0,41.0,916.0
46,,,758.0,845.0,household_agent_3,1003.0,41.0,household_agent_0,77.0,41.0,922.0
47,,,759.0,845.0,generation_agent_3,1016.0,41.0,household_agent_0,83.0,41.0,928.0
48,,,805.0,921.0,household_agent_1,1001.0,41.0,household_agent_0,61.0,41.0,982.0
49,,,806.0,921.0,household_agent_3,1003.0,41.0,household_agent_0,55.0,41.0,976.0
50,,,807.0,921.0,generation_agent_3,1016.0,41.0,household_agent_0,67.0,41.0,988.0
51,,,853.0,927.0,household_agent_1,1001.0,41.0,household_agent_0,83.0,41.0,1010.0
52,,,854.0,927.0,household_agent_3,1003.0,41.0,household_agent_0,74.0,41.0,1001.0
53,,,855.0,927.0,generation_agent_3,1016.0,41.0,household_agent_0,94.0,41.0,1021.0
54,,,901.0,1004.0,household_agent_1,1001.0,41.0,household_agent_0,60.0,41.0,1064.0
55,,,902.0,1004.0,household_agent_3,1003.0,41.0,household_agent_0,53.0,41.0,1057.0
56,,,903.0,1004.0,generation_agent_3,1016.0,41.0,household_agent_0,63.0,41.0,1067.0
57,,,949.0,1016.0,household_agent_1,1001.0,41.0,household_agent_0,75.0,41.0,1091.0
58,,,950.0,1016.0,household_agent_3,1003.0,41.0,household_agent_0,68.0,41.0,1084.0
59,,,951.0,1016.0,generation_agent_3,1016.0,41.0,household_agent_0,84.0,41.0,1100.0
60,,,997.0,1047.0,household_agent_1,1001.0,41.0,household_agent_0,82.0,41.0,1129.0
61,,,998.0,1047.0,household_agent_3,1003.0,41.0,household_agent_0,48.0,41.0,1095.0
62,,,999.0,1047.0,generation_agent_3,1016.0,41.0,household_agent_0,59.0,41.0,1106.0
63,,,1045.0,1104.0,household_agent_1,1001.0,41.0,household_agent_0,52.0,41.0,1156.0
64,,,1046.0,1104.0,household_agent_3,1003.0,41.0,household_agent_0,46.0,41.0,1150.0
65,,,1047.0,1104.0,generation_agent_3,1016.0,41.0,household_agent_0,63.0,41.0,1167.0
66,,,1093.0,1178.0,household_agent_1,1001.0,41.0,household_agent_0,67.0,41.0,1245.0
67,,,1094.0,1178.0,household_agent_3,1003.0,41.0,household_agent_0,54.0,41.0,1232.0
68,,,1095.0,1178.0,generation_agent_3,1016.0,41.0,household_agent_0,71.0,41.0,1249.0
69,,,1141.0,1188.0,household_agent_1,1001.0,41.0,household_agent_0,84.0,41.0,1272.0
70,,,1142.0,1188.0,household_agent_3,1003.0,41.0,household_agent_0,72.0,41.0,1260.0
71,,,1143.0,1188.0,generation_agent_3,1016.0,41.0,household_agent_0,89.0,41.0,1277.0
72,,,1189.0,1286.0,household_agent_1,1001.0,41.0,household_agent_0,48.0,41.0,1334.0
73,,,1190.0,1286.0,household_agent_3,1003.0,41.0,household_agent_0,42.0,41.0,1328.0
74,,,1191.0,1286.0,generation_agent_3,1016.0,41.0,household_agent_0,59.0,41.0,1345.0
75,,,1237.0,1326.0,household_agent_1,1001.0,41.0,household_agent_0,37.0,41.0,1363.0
76,,,1238.0,1326.0,household_agent_3,1003.0,41.0,household_agent_0,48.0,41.0,1374.0
77,,,1239.0,1326.0,generation_agent_3,1016.0,41.0,household_agent_0,86.0,41.0,1412.0
78,,,1285.0,1353.0,household_agent_1,1001.0,41.0,household_agent_0,75.0,41.0,1428.0
79,,,1286.0,1353.0,household_agent_3,1003.0,41.0,household_agent_0,52.0,41.0,1405.0
