,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
73,,,575.0,1273.0,generation_agent_3,1016.0,41.0,household_agent_0,46.0,41.0,1319.0
74,,,596.0,1320.0,household_agent_9,1009.0,41.0,household_agent_0,41.0,41.0,1361.0
75,,,597.0,1320.0,generation_agent_3,1016.0,41.0,household_agent_0,47.0,41.0,1367.0
76,,,618.0,1388.0,household_agent_9,1009.0,41.0,household_agent_0,41.0,41.0,1429.0
77,,,619.0,1388.0,generation_agent_3,1016.0,41.0,household_agent_0,47.0,41.0,1435.0
78,,,640.0,1439.0,household_agent_9,1009.0,41.0,household_agent_0,51.0,41.0,1490.0
79,,,640.0,1439.0,household_agent_9,1009.0,41.0,household_agent_0,36.0,41.0,2299.0
80,,,641.0,1439.0,generation_agent_3,1016.0,41.0,household_agent_0,59.0,41.0,1498.0
81,,,662.0,1451.0,household_agent_9,1009.0,41.0,household_agent_0,55.0,41.0,1506.0
82,,,663.0,1451.0,generation_agent_3,1016.0,41.0,household_agent_0,66.0,41.0,1517.0
83,,,684.0,1465.0,household_agent_9,1009.0,41.0,household_agent_0,67.0,41.0,1532.0
84,,,685.0,1465.0,generation_agent_3,1016.0,41.0,household_agent_0,50.0,41.0,2537.0
85,,,685.0,1465.0,generation_agent_3,1016.0,41.0,household_agent_0,79.0,41.0,1544.0
86,,,706.0,1542.0,household_agent_9,1009.0,41.0,household_agent_0,42.0,41.0,1584.0
87,,,707.0,1542.0,generation_agent_3,1016.0,41.0,household_agent_0,47.0,41.0,1589.0
88,,,728.0,1587.0,household_agent_9,1009.0,41.0,household_agent_0,71.0,41.0,1658.0
89,,,729.0,1587.0,generation_agent_3,1016.0,41.0,household_agent_0,49.0,41.0,1636.0
90,,,750.0,1616.0,household_agent_9,1009.0,41.0,household_agent_0,69.0,41.0,1685.0
91,,,750.0,1616.0,household_agent_9,1009.0,41.0,household_agent_0,83.0,41.0,752.0
92,,,751.0,1616.0,generation_agent_3,1016.0,41.0,household_agent_0,127.0,41.0,796.0
93,,,751.0,1616.0,generation_agent_3,1016.0,41.0,household_agent_0,64.0,41.0,1680.0
94,,,772.0,1701.0,household_agent_9,1009.0,41.0,household_agent_0,41.0,41.0,1742.0
95,,,773.0,1701.0,generation_agent_3,1016.0,41.0,household_agent_0,47.0,41.0,1748.0
96,,,794.0,1787.0,household_agent_9,1009.0,41.0,household_agent_0,41.0,41.0,1828.0
97,,,795.0,1787.0,generation_agent_3,1016.0,41.0,household_agent_0,47.0,41.0,1834.0
98,,,816.0,1881.0,household_agent_9,1009.0,41.0,household_agent_0,41.0,41.0,1922.0
99,,,816.0,1881.0,household_agent_9,1009.0,41.0,household_agent_0,41.0,41.0,3033.0
100,,,816.0,1881.0,household_agent_9,1009.0,41.0,household_agent_0,262.0,41.0,1024.0
101,,,817.0,1881.0,generation_agent_3,1016.0,41.0,household_agent_0,268.0,41.0,1030.0
102,,,817.0,1881.0,generation_agent_3,1016.0,41.0,household_agent_0,47.0,41.0,1928.0
103,,,838.0,1934.0,household_agent_9,1009.0,41.0,household_agent_0,42.0,41.0,1976.0
104,,,838.0,1934.0,household_agent_9,1009.0,41.0,household_agent_0,93.0,41.0,855.0
105,,,839.0,1934.0,generation_agent_3,1016.0,41.0,household_agent_0,94.0,41.0,856.0
106,,,839.0,1934.0,generation_agent_3,1016.0,41.0,household_agent_0,52.0,41.0,1986.0
107,,,860.0,1935.0,household_agent_9,1009.0,41.0,household_agent_0,72.0,41.0,2007.0
108,,,861.0,1935.0,generation_agent_3,1016.0,41.0,household_agent_0,50.0,41.0,3216.0
109,,,861.0,1935.0,generation_agent_3,1016.0,41.0,household_agent_0,78.0,41.0,2013.0
110,,,882.0,2026.0,household_agent_9,1009.0,41.0,household_agent_0,50.0,41.0,2076.0
111,,,883.0,2026.0,generation_agent_3,1016.0,41.0,household_agent_0,55.0,41.0,2081.0
112,,,904.0,2029.0,household_agent_9,1009.0,41.0,household_agent_0,74.0,41.0,2103.0
113,,,904.0,2029.0,household_agent_9,1009.0,41.0,household_agent_0,144.0,41.0,1027.0
114,,,905.0,2029.0,generation_agent_3,1016.0,41.0,household_agent_0,213.0,41.0,1096.0
115,,,905.0,2029.0,generation_agent_3,1016.0,41.0,household_agent_0,79.0,41.0,2108.0
116,,,926.0,2104.0,household_agent_9,1009.0,41.0,household_agent_0,37.0,41.0,2141.0
117,,,927.0,2104.0,generation_agent_3,1016.0,41.0,household_agent_0,43.0,41.0,2147.0
118,,,948.0,2148.0,household_agent_9,1009.0,41.0,household_agent_0,40.0,41.0,2188.0
119,,,949.0,2148.0,generation_agent_3,1016.0,41.0,household_agent_0,46.0,41.0,2194.0
120,,,970.0,2227.0,household_agent_9,1009.0,41.0,household_agent_0,53.0,41.0,2280.0
121,,,970.0,2227.0,household_agent_9,1009.0,41.0,household_agent_0,47.0,41.0,963.0
122,,,971.0,2227.0,generation_agent_3,1016.0,41.0,household_agent_0,54.0,41.0,2281.0
123,,,992.0,2232.0,household_agent_9,1009.0,41.0,household_agent_0,73.0,41.0,2305.0
124,,,992.0,2232.0,household_agent_9,1009.0,41.0,household_agent_0,49.0,41.0,3479.0
125,,,993.0,2232.0,generation_agent_3,1016.0,41.0,household_agent_0,79.0,41.0,2311.0
126,,,1014.0,2285.0,household_agent_9,1009.0,41.0,household_agent_0,38.0,41.0,2323.0
127,,,1015.0,2285.0,generation_agent_3,1016.0,41.0,household_agent_0,44.0,41.0,2329.0
128,,,1036.0,2371.0,household_agent_9,1009.0,41.0,household_agent_0,44.0,41.0,2415.0
129,,,1037.0,2371.0,generation_agent_3,1016.0,41.0,household_agent_0,67.0,82.0,3697.0
130,,,1037.0,2371.0,generation_agent_3,1016.0,41.0,household_agent_0,50.0,41.0,2421.0
131,,,1058.0,2438.0,household_agent_9,1009.0,41.0,household_agent_0,38.0,41.0,2476.0
132,,,1059.0,2438.0,generation_agent_3,1016.0,41.0,household_agent_0,44.0,41.0,2482.0
133,,,1080.0,2532.0,household_agent_9,1009.0,41.0,household_agent_0,42.0,41.0,2574.0
134,,,1081.0,2532.0,generation_agent_3,1016.0,41.0,household_agent_0,48.0,41.0,2580.0
135,,,1102.0,2598.0,household_agent_9,1009.0,41.0,household_agent_0,43.0,41.0,2641.0
136,,,1102.0,2598.0,household_agent_9,1009.0,41.0,household_agent_0,62.0,41.0,1013.0
137,,,1103.0,2598.0,generation_agent_3,1016.0,41.0,household_agent_0,129.0,41.0,1080.0
138,,,1103.0,2598.0,generation_agent_3,1016.0,41.0,household_agent_0,47.0,41.0,2645.0
139,,,1124.0,2650.0,household_agent_9,1009.0,41.0,household_agent_0,41.0,41.0,2691.0
140,,,1125.0,2650.0,generation_agent_3,1016.0,41.0,household_agent_0,47.0,41.0,2697.0
141,,,1146.0,2716.0,household_agent_9,1009.0,41.0,household_agent_0,42.0,41.0,2758.0
142,,,1147.0,2716.0,generation_agent_3,1016.0,41.0,household_agent_0,48.0,41.0,2764.0
143,,,1168.0,2796.0,household_agent_9,1009.0,41.0,household_agent_0,42.0,41.0,2838.0
144,,,1168.0,2796.0,household_agent_9,1009.0,41.0,household_agent_0,62.0,41.0,4068.0
145,,,1169.0,2796.0,generation_agent_3,1016.0,41.0,household_agent_0,47.0,41.0,2843.0
146,,,1190.0,2862.0,household_agent_9,1009.0,41.0,household_agent_0,44.0,41.0,2906.0
147,,,1190.0,2862.0,household_agent_9,1009.0,41.0,household_agent_0,93.0,41.0,1126.0
148,,,1191.0,2862.0,generation_agent_3,1016.0,41.0,household_agent_0,142.0,82.0,1175.0
149,,,1191.0,2862.0,generation_agent_3,1016.0,41.0,household_agent_0,37.0,41.0,2899.0
150,,,1212.0,2917.0,household_agent_9,1009.0,41.0,household_agent_0,60.0,41.0,2977.0
151,,,1213.0,2917.0,generation_agent_3,1016.0,41.0,household_agent_0,47.0,41.0,4218.0
152,,,1213.0,2917.0,generation_agent_3,1016.0,41.0,household_agent_0,66.0,41.0,2983.0
153,,,1234.0,2938.0,household_agent_9,1009.0,41.0,household_agent_0,67.0,41.0,3005.0
154,,,1235.0,2938.0,generation_agent_3,1016.0,41.0,household_agent_0,71.0,41.0,3009.0
155,,,1256.0,3032.0,household_agent_9,1009.0,41.0,household_agent_0,43.0,41.0,3075.0
156,,,1257.0,3032.0,generation_agent_3,1016.0,41.0,household_agent_0,48.0,41.0,3080.0
157,,,1278.0,3098.0,household_agent_9,1009.0,41.0,household_agent_0,43.0,41.0,3141.0
158,,,1279.0,3098.0,generation_agent_3,1016.0,41.0,household_agent_0,38.0,41.0,3136.0
159,,,1300.0,3134.0,household_agent_9,1009.0,41.0,household_agent_0,69.0,41.0,3203.0
160,,,1301.0,3134.0,generation_agent_3,1016.0,41.0,household_agent_0,74.0,41.0,3208.0
161,,,1322.0,3157.0,household_agent_9,1009.0,41.0,household_agent_0,76.0,41.0,3233.0
162,,,1323.0,3157.0,generation_agent_3,1016.0,41.0,household_agent_0,81.0,41.0,3238.0
163,,,1344.0,3189.0,household_agent_9,1009.0,41.0,household_agent_0,68.0,41.0,3257.0
164,,,1344.0,3189.0,household_agent_9,1009.0,41.0,household_agent_0,86.0,41.0,4691.0
165,,,1345.0,3189.0,generation_agent_3,1016.0,41.0,household_agent_0,896.0,82.0,1970.0
166,,,1345.0,3189.0,generation_agent_3,1016.0,41.0,household_agent_0,49.0,41.0,3238.0
167,,,1366.0,3244.0,household_agent_9,1009.0,41.0,household_agent_0,76.0,41.0,3320.0
168,,,1367.0,3244.0,generation_agent_3,1016.0,41.0,household_agent_0,69.0,41.0,3313.0
169,,,1388.0,3267.0,household_agent_9,1009.0,41.0,household_agent_0,64.0,41.0,3331.0
170,,,1389.0,3267.0,generation_agent_3,1016.0,41.0,household_agent_0,44.0,41.0,4804.0
171,,,1389.0,3267.0,generation_agent_3,1016.0,41.0,household_agent_0,74.0,82.0,3341.0
172,,,1410.0,3284.0,household_agent_9,1009.0,41.0,household_agent_0,75.0,82.0,3359.0
173,,,1433.0,3288.0,generation_agent_3,1016.0,41.0,household_agent_0,81.0,41.0,3369.0
174,,,1476.0,3334.0,household_agent_9,1009.0,41.0,household_agent_0,48.0,41.0,3382.0
175,,,1477.0,3334.0,generation_agent_3,1016.0,41.0,household_agent_0,53.0,41.0,3387.0
176,,,1498.0,3421.0,household_agent_9,1009.0,41.0,household_agent_0,63.0,41.0,3484.0
177,,,1499.0,3421.0,generation_agent_3,1016.0,41.0,household_agent_0,68.0,41.0,3489.0
178,,,1520.0,3442.0,household_agent_9,1009.0,41.0,household_agent_0,71.0,41.0,3513.0
179,,,1520.0,3442.0,household_agent_9,1009.0,41.0,household_agent_0,58.0,41.0,5140.0
180,,,1521.0,3442.0,generation_agent_3,1016.0,41.0,household_agent_0,76.0,41.0,3518.0
181,,,1542.0,3516.0,household_agent_9,1009.0,41.0,household_agent_0,68.0,41.0,3584.0
182,,,1542.0,3516.0,household_agent_9,1009.0,41.0,household_agent_0,218.0,82.0,1418.0
183,,,1543.0,3516.0,generation_agent_3,1016.0,41.0,household_agent_0,295.0,41.0,1495.0
184,,,1543.0,3516.0,generation_agent_3,1016.0,41.0,household_agent_0,74.0,41.0,3590.0
185,,,1564.0,3540.0,household_agent_9,1009.0,41.0,household_agent_0,67.0,41.0,3607.0
186,,,1565.0,3540.0,generation_agent_3,1016.0,41.0,household_agent_0,48.0,41.0,5284.0
187,,,1565.0,3540.0,generation_agent_3,1016.0,41.0,household_agent_0,84.0,41.0,3624.0
188,,,1586.0,3572.0,household_agent_9,1009.0,41.0,household_agent_0,41.0,41.0,3613.0
189,,,1587.0,3572.0,generation_agent_3,1016.0,41.0,household_agent_0,52.0,41.0,3624.0
190,,,1608.0,3603.0,household_agent_9,1009.0,41.0,household_agent_0,38.0,41.0,3641.0
191,,,1609.0,3603.0,generation_agent_3,1016.0,41.0,household_agent_0,62.0,41.0,3665.0
192,,,1630.0,3679.0,household_agent_9,1009.0,41.0,household_agent_0,41.0,41.0,3720.0
193,,,1631.0,3679.0,generation_agent_3,1016.0,41.0,household_agent_0,203.0,41.0,1415.0
194,,,1631.0,3679.0,generation_agent_3,1016.0,41.0,household_agent_0,47.0,41.0,3726.0
195,,,1652.0,3761.0,household_agent_9,1009.0,41.0,household_agent_0,40.0,41.0,3801.0
196,,,1653.0,3761.0,generation_agent_3,1016.0,41.0,household_agent_0,46.0,41.0,3807.0
197,,,1674.0,3861.0,household_agent_9,1009.0,41.0,household_agent_0,39.0,41.0,3900.0
198,,,1675.0,3861.0,generation_agent_3,1016.0,41.0,household_agent_0,45.0,41.0,3906.0
199,,,1696.0,3899.0,household_agent_9,1009.0,41.0,household_agent_0,44.0,41.0,3943.0
200,,,1697.0,3899.0,generation_agent_3,1016.0,41.0,household_agent_0,47.0,41.0,3946.0
201,,,1718.0,3951.0,household_agent_9,1009.0,41.0,household_agent_0,41.0,41.0,3992.0
202,,,1719.0,3951.0,generation_agent_3,1016.0,41.0,household_agent_0,51.0,41.0,4002.0
203,,,1740.0,4031.0,household_agent_9,1009.0,41.0,household_agent_0,55.0,41.0,4086.0
204,,,1741.0,4031.0,generation_agent_3,1016.0,41.0,household_agent_0,62.0,41.0,4093.0
205,,,1762.0,4049.0,household_agent_9,1009.0,41.0,household_agent_0,66.0,41.0,4115.0
206,,,1763.0,4049.0,generation_agent_3,1016.0,41.0,household_agent_0,71.0,41.0,4120.0
207,,,1784.0,4098.0,household_agent_9,1009.0,41.0,household_agent_0,40.0,41.0,4138.0
208,,,1785.0,4098.0,generation_agent_3,1016.0,41.0,household_agent_0,44.0,41.0,4142.0
209,,,1806.0,4189.0,household_agent_9,1009.0,41.0,household_agent_0,57.0,41.0,4246.0
210,,,1807.0,4189.0,generation_agent_3,1016.0,41.0,household_agent_0,63.0,41.0,4252.0
211,,,1828.0,4206.0,household_agent_9,1009.0,41.0,household_agent_0,69.0,41.0,4275.0
212,,,1829.0,4206.0,generation_agent_3,1016.0,41.0,household_agent_0,74.0,41.0,4280.0
213,,,1850.0,4248.0,household_agent_9,1009.0,41.0,household_agent_0,44.0,41.0,4292.0
214,,,1851.0,4248.0,generation_agent_3,1016.0,41.0,household_agent_0,49.0,41.0,4297.0
215,,,1872.0,4331.0,household_agent_9,1009.0,41.0,household_agent_0,56.0,41.0,4387.0
216,,,1873.0,4331.0,generation_agent_3,1016.0,41.0,household_agent_0,62.0,41.0,4393.0
217,,,1894.0,4345.0,household_agent_9,1009.0,41.0,household_agent_0,67.0,41.0,4412.0
218,,,1894.0,4345.0,household_agent_9,1009.0,41.0,household_agent_0,103.0,41.0,1458.0
219,,,1895.0,4345.0,generation_agent_3,1016.0,41.0,household_agent_0,79.0,41.0,4424.0
220,,,1916.0,4384.0,household_agent_9,1009.0,41.0,household_agent_0,34.0,41.0,4418.0
221,,,1917.0,4384.0,generation_agent_3,1016.0,41.0,household_agent_0,40.0,41.0,4424.0
222,,,1938.0,4417.0,household_agent_9,1009.0,41.0,household_agent_0,35.0,41.0,4452.0
223,,,1939.0,4417.0,generation_agent_3,1016.0,41.0,household_agent_0,45.0,41.0,4462.0
224,,,1960.0,4508.0,household_agent_9,1009.0,41.0,household_agent_0,43.0,41.0,4551.0
225,,,1961.0,4508.0,generation_agent_3,1016.0,41.0,household_agent_0,49.0,41.0,4557.0
226,,,1982.0,4576.0,household_agent_9,1009.0,41.0,household_agent_0,60.0,41.0,4636.0
227,,,1983.0,4576.0,generation_agent_3,1016.0,41.0,household_agent_0,66.0,41.0,4642.0
228,,,2004.0,4598.0,household_agent_9,1009.0,41.0,household_agent_0,66.0,41.0,4664.0
229,,,2005.0,4598.0,generation_agent_3,1016.0,41.0,household_agent_0,74.0,41.0,4672.0
230,,,2026.0,4643.0,household_agent_9,1009.0,41.0,household_agent_0,38.0,41.0,4681.0
231,,,2027.0,4643.0,generation_agent_3,1016.0,41.0,household_agent_0,49.0,41.0,4692.0
232,,,2048.0,4706.0,household_agent_9,1009.0,41.0,household_agent_0,41.0,41.0,4747.0
233,,,2049.0,4706.0,generation_agent_3,1016.0,41.0,household_agent_0,47.0,41.0,4753.0
234,,,2070.0,4806.0,household_agent_9,1009.0,41.0,household_agent_0,39.0,41.0,4845.0
235,,,2071.0,4806.0,generation_agent_3,1016.0,41.0,household_agent_0,45.0,41.0,4851.0
236,,,2092.0,4904.0,household_agent_9,1009.0,41.0,household_agent_0,45.0,41.0,4949.0
237,,,2093.0,4904.0,generation_agent_3,1016.0,41.0,household_agent_0,53.0,41.0,4957.0
238,,,2114.0,4911.0,household_agent_9,1009.0,41.0,household_agent_0,67.0,41.0,4978.0
239,,,2115.0,4911.0,generation_agent_3,1016.0,41.0,household_agent_0,74.0,41.0,4985.0
240,,,2136.0,4998.0,household_agent_9,1009.0,41.0,household_agent_0,42.0,41.0,5040.0
241,,,2137.0,4998.0,generation_agent_3,1016.0,41.0,household_agent_0,46.0,41.0,5044.0
242,,,2158.0,5039.0,household_agent_9,1009.0,41.0,household_agent_0,41.0,41.0,5080.0
243,,,2159.0,5039.0,generation_agent_3,1016.0,41.0,household_agent_0,50.0,41.0,5089.0
244,,,2180.0,5068.0,household_agent_9,1009.0,41.0,household_agent_0,46.0,41.0,5114.0
245,,,2181.0,5068.0,generation_agent_3,1016.0,41.0,household_agent_0,49.0,41.0,5117.0
246,,,2202.0,5139.0,household_agent_9,1009.0,41.0,household_agent_0,40.0,41.0,5179.0
247,,,2203.0,5139.0,generation_agent_3,1016.0,41.0,household_agent_0,44.0,41.0,5183.0
248,,,15.0,72.0,household_agent_0,1000.0,41.0,household_agent_9,47.0,41.0,119.0
249,,,15.0,72.0,household_agent_0,1000.0,41.0,household_agent_9,114.0,41.0,290.0
250,,,16.0,72.0,household_agent_6,1006.0,41.0,household_agent_9,53.0,41.0,125.0
251,,,16.0,72.0,household_agent_6,1006.0,41.0,household_agent_9,41.0,41.0,172.0
252,,,16.0,72.0,household_agent_6,1006.0,41.0,household_agent_9,209.0,41.0,385.0
253,,,17.0,72.0,household_agent_3,1003.0,41.0,household_agent_9,64.0,41.0,136.0
254,,,17.0,72.0,household_agent_3,1003.0,41.0,household_agent_9,158.0,41.0,334.0
255,,,37.0,78.0,household_agent_0,1000.0,41.0,household_agent_9,69.0,41.0,147.0
256,,,38.0,78.0,household_agent_6,1006.0,41.0,household_agent_9,75.0,41.0,153.0
257,,,38.0,78.0,household_agent_6,1006.0,41.0,household_agent_9,67.0,41.0,300.0
258,,,39.0,78.0,household_agent_3,1003.0,41.0,household_agent_9,92.0,41.0,170.0
259,,,39.0,78.0,household_agent_3,1003.0,41.0,household_agent_9,73.0,41.0,306.0
260,,,59.0,155.0,household_agent_0,1000.0,41.0,household_agent_9,37.0,41.0,192.0
261,,,60.0,155.0,household_agent_6,1006.0,41.0,household_agent_9,50.0,41.0,205.0
262,,,61.0,155.0,household_agent_3,1003.0,41.0,household_agent_9,83.0,41.0,341.0
263,,,61.0,155.0,household_agent_3,1003.0,41.0,household_agent_9,87.0,41.0,242.0
264,,,81.0,184.0,household_agent_0,1000.0,41.0,household_agent_9,42.0,41.0,226.0
265,,,82.0,184.0,household_agent_6,1006.0,41.0,household_agent_9,75.0,41.0,259.0
266,,,83.0,184.0,household_agent_3,1003.0,41.0,household_agent_9,84.0,41.0,290.0
267,,,83.0,184.0,household_agent_3,1003.0,41.0,household_agent_9,88.0,41.0,272.0
268,,,103.0,218.0,household_agent_0,1000.0,41.0,household_agent_9,46.0,41.0,264.0
269,,,103.0,218.0,household_agent_0,1000.0,41.0,household_agent_9,133.0,41.0,311.0
270,,,104.0,218.0,household_agent_6,1006.0,41.0,household_agent_9,53.0,41.0,271.0
271,,,105.0,218.0,household_agent_3,1003.0,41.0,household_agent_9,64.0,41.0,282.0
272,,,125.0,226.0,household_agent_0,1000.0,41.0,household_agent_9,66.0,41.0,292.0
