,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-24 10:36:38.237567,,,,,,,,,
1,Simulation configuration ID,4db417f7-8ee7-479d-ad3f-eda1d468b369,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,47.0,household_agent_3,1003.0,191.0,control_center_agent,19.0,191.0,66.0
1,,,33.0,131.0,household_agent_1,1001.0,191.0,household_agent_0,814.0,382.0,945.0
2,,,34.0,131.0,household_agent_2,1002.0,191.0,household_agent_0,109.0,191.0,240.0
3,,,35.0,131.0,household_agent_3,1003.0,191.0,household_agent_0,164.0,191.0,295.0
4,,,36.0,131.0,household_agent_4,1004.0,191.0,household_agent_0,86.0,191.0,217.0
5,,,37.0,131.0,household_agent_5,1005.0,191.0,household_agent_0,174.0,191.0,305.0
6,,,38.0,131.0,household_agent_6,1006.0,191.0,household_agent_0,175.0,191.0,306.0
7,,,39.0,131.0,household_agent_7,1007.0,191.0,household_agent_0,387.0,191.0,518.0
8,,,40.0,131.0,household_agent_8,1008.0,191.0,household_agent_0,1208.0,191.0,1339.0
9,,,41.0,131.0,household_agent_9,1009.0,191.0,household_agent_0,1218.0,191.0,1349.0
10,,,42.0,131.0,household_agent_10,1010.0,191.0,household_agent_0,135.0,191.0,266.0
11,,,43.0,131.0,household_agent_11,1011.0,191.0,household_agent_0,5364.0,191.0,5495.0
12,,,44.0,131.0,household_agent_12,1012.0,191.0,household_agent_0,5424.0,191.0,5555.0
13,,,45.0,131.0,generation_agent_0,1013.0,191.0,household_agent_0,5687.0,191.0,5818.0
14,,,46.0,131.0,generation_agent_1,1014.0,191.0,household_agent_0,5900.0,536.0,6031.0
15,,,47.0,131.0,generation_agent_2,1015.0,191.0,household_agent_0,6012.0,536.0,6143.0
16,,,48.0,131.0,generation_agent_3,1016.0,191.0,household_agent_0,6047.0,536.0,6178.0
