,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-26 14:58:55.975171,,,,,,,,,
1,Simulation configuration ID,432e6648-6c2e-49f5-b1dc-94f84bc33fdb,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 23 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,87.0,generation_agent_2,1015.0,191.0,control_center_agent,19.0,191.0,106.0
1,,,33.0,180.0,household_agent_1,1001.0,191.0,household_agent_0,43.0,191.0,223.0
2,,,34.0,180.0,household_agent_12,1012.0,191.0,household_agent_0,54.0,191.0,234.0
3,,,35.0,180.0,generation_agent_3,1016.0,191.0,household_agent_0,73.0,191.0,253.0
4,,,87.0,232.0,household_agent_1,1001.0,191.0,household_agent_0,53.0,191.0,285.0
5,,,88.0,232.0,household_agent_12,1012.0,191.0,household_agent_0,62.0,191.0,294.0
6,,,89.0,232.0,generation_agent_3,1016.0,191.0,household_agent_0,83.0,191.0,315.0
7,,,141.0,291.0,household_agent_1,1001.0,191.0,household_agent_0,94.0,191.0,385.0
8,,,142.0,291.0,household_agent_12,1012.0,191.0,household_agent_0,51.0,191.0,342.0
9,,,143.0,291.0,generation_agent_3,1016.0,191.0,household_agent_0,183.0,536.0,474.0
10,,,195.0,320.0,household_agent_1,1001.0,191.0,household_agent_0,104.0,536.0,424.0
11,,,196.0,320.0,household_agent_12,1012.0,191.0,household_agent_0,111.0,536.0,431.0
12,,,251.0,328.0,generation_agent_3,1016.0,191.0,household_agent_0,195.0,419.0,523.0
13,,,303.0,338.0,household_agent_1,1001.0,191.0,household_agent_0,126.0,228.0,464.0
14,,,304.0,338.0,household_agent_12,1012.0,191.0,household_agent_0,136.0,228.0,474.0
15,,,411.0,430.0,household_agent_1,1001.0,191.0,household_agent_0,109.0,191.0,539.0
16,,,412.0,430.0,household_agent_12,1012.0,191.0,household_agent_0,104.0,191.0,534.0
17,,,413.0,430.0,generation_agent_3,1016.0,191.0,household_agent_0,191.0,191.0,621.0
18,,,465.0,516.0,household_agent_1,1001.0,191.0,household_agent_0,106.0,191.0,622.0
19,,,466.0,516.0,household_agent_12,1012.0,191.0,household_agent_0,95.0,191.0,611.0
20,,,467.0,516.0,generation_agent_3,1016.0,191.0,household_agent_0,170.0,191.0,686.0
21,,,519.0,614.0,household_agent_1,1001.0,191.0,household_agent_0,56.0,191.0,670.0
22,,,520.0,614.0,household_agent_12,1012.0,191.0,household_agent_0,60.0,191.0,674.0
23,,,521.0,614.0,generation_agent_3,1016.0,191.0,household_agent_0,72.0,191.0,686.0
24,,,573.0,687.0,household_agent_1,1001.0,191.0,household_agent_0,61.0,191.0,748.0
25,,,574.0,687.0,household_agent_12,1012.0,191.0,household_agent_0,84.0,191.0,771.0
26,,,575.0,687.0,generation_agent_3,1016.0,191.0,household_agent_0,91.0,191.0,778.0
27,,,627.0,747.0,household_agent_1,1001.0,191.0,household_agent_0,80.0,191.0,827.0
28,,,628.0,747.0,household_agent_12,1012.0,191.0,household_agent_0,79.0,191.0,826.0
29,,,629.0,747.0,generation_agent_3,1016.0,191.0,household_agent_0,113.0,191.0,860.0
30,,,681.0,826.0,household_agent_1,1001.0,191.0,household_agent_0,52.0,191.0,878.0
31,,,682.0,826.0,household_agent_12,1012.0,191.0,household_agent_0,100.0,191.0,926.0
32,,,683.0,826.0,generation_agent_3,1016.0,191.0,household_agent_0,181.0,382.0,1007.0
33,,,735.0,828.0,household_agent_1,1001.0,191.0,household_agent_0,100.0,191.0,928.0
34,,,736.0,828.0,household_agent_12,1012.0,191.0,household_agent_0,133.0,191.0,961.0
35,,,789.0,871.0,household_agent_1,1001.0,191.0,household_agent_0,60.0,191.0,931.0
36,,,790.0,871.0,household_agent_12,1012.0,191.0,household_agent_0,90.0,191.0,961.0
37,,,791.0,871.0,generation_agent_3,1016.0,191.0,household_agent_0,171.0,191.0,1042.0
38,,,843.0,958.0,household_agent_1,1001.0,191.0,household_agent_0,64.0,191.0,1022.0
39,,,844.0,958.0,household_agent_12,1012.0,191.0,household_agent_0,63.0,191.0,1021.0
40,,,845.0,958.0,generation_agent_3,1016.0,191.0,household_agent_0,151.0,191.0,1109.0
41,,,897.0,1017.0,household_agent_1,1001.0,191.0,household_agent_0,93.0,191.0,1110.0
42,,,898.0,1017.0,household_agent_12,1012.0,191.0,household_agent_0,98.0,191.0,1115.0
43,,,899.0,1017.0,generation_agent_3,1016.0,191.0,household_agent_0,94.0,191.0,1111.0
44,,,951.0,1021.0,household_agent_1,1001.0,191.0,household_agent_0,138.0,191.0,1159.0
45,,,952.0,1021.0,household_agent_12,1012.0,191.0,household_agent_0,168.0,191.0,1189.0
46,,,953.0,1021.0,generation_agent_3,1016.0,191.0,household_agent_0,179.0,191.0,1200.0
47,,,1005.0,1116.0,household_agent_1,1001.0,191.0,household_agent_0,52.0,191.0,1168.0
48,,,1006.0,1116.0,household_agent_12,1012.0,191.0,household_agent_0,162.0,191.0,1278.0
49,,,1007.0,1116.0,generation_agent_3,1016.0,191.0,household_agent_0,173.0,191.0,1289.0
50,,,1059.0,1145.0,household_agent_1,1001.0,191.0,household_agent_0,122.0,382.0,1267.0
51,,,1060.0,1145.0,household_agent_12,1012.0,191.0,household_agent_0,158.0,382.0,1303.0
52,,,1061.0,1145.0,generation_agent_3,1016.0,191.0,household_agent_0,144.0,191.0,1289.0
53,,,1115.0,1148.0,generation_agent_3,1016.0,191.0,household_agent_0,221.0,382.0,1369.0
54,,,1167.0,1198.0,household_agent_1,1001.0,191.0,household_agent_0,142.0,191.0,1340.0
55,,,1168.0,1198.0,household_agent_12,1012.0,191.0,household_agent_0,148.0,191.0,1346.0
56,,,1221.0,1246.0,household_agent_1,1001.0,191.0,household_agent_0,132.0,191.0,1378.0
57,,,1222.0,1246.0,household_agent_12,1012.0,191.0,household_agent_0,150.0,191.0,1396.0
58,,,1223.0,1246.0,generation_agent_3,1016.0,191.0,household_agent_0,196.0,191.0,1442.0
59,,,1275.0,1290.0,household_agent_1,1001.0,191.0,household_agent_0,134.0,382.0,1424.0
60,,,1276.0,1290.0,household_agent_12,1012.0,191.0,household_agent_0,236.0,382.0,1526.0
61,,,1277.0,1290.0,generation_agent_3,1016.0,191.0,household_agent_0,208.0,536.0,1498.0
62,,,1383.0,1331.0,household_agent_1,1001.0,191.0,household_agent_0,128.0,191.0,1459.0
63,,,1384.0,1331.0,household_agent_12,1012.0,191.0,household_agent_0,195.0,191.0,1526.0
64,,,1385.0,1331.0,generation_agent_3,1016.0,191.0,household_agent_0,247.0,37.0,1578.0
65,,,1437.0,1403.0,household_agent_1,1001.0,191.0,household_agent_0,159.0,191.0,1562.0
66,,,1438.0,1403.0,household_agent_12,1012.0,191.0,household_agent_0,280.0,382.0,1683.0
67,,,1439.0,1403.0,generation_agent_3,1016.0,191.0,household_agent_0,175.0,191.0,1578.0
68,,,1491.0,1447.0,household_agent_1,1001.0,191.0,household_agent_0,154.0,191.0,1601.0
69,,,1493.0,1447.0,generation_agent_3,1016.0,191.0,household_agent_0,175.0,191.0,1622.0
70,,,1545.0,1529.0,household_agent_1,1001.0,191.0,household_agent_0,116.0,191.0,1645.0
71,,,1546.0,1529.0,household_agent_12,1012.0,191.0,household_agent_0,291.0,382.0,1820.0
72,,,1547.0,1529.0,generation_agent_3,1016.0,191.0,household_agent_0,171.0,191.0,1700.0
73,,,1599.0,1580.0,household_agent_1,1001.0,191.0,household_agent_0,76.0,191.0,1656.0
74,,,1601.0,1580.0,generation_agent_3,1016.0,191.0,household_agent_0,191.0,191.0,1771.0
75,,,1653.0,1655.0,household_agent_1,1001.0,191.0,household_agent_0,104.0,191.0,1759.0
76,,,1654.0,1655.0,household_agent_12,1012.0,191.0,household_agent_0,258.0,382.0,1913.0
77,,,1655.0,1655.0,generation_agent_3,1016.0,191.0,household_agent_0,245.0,382.0,1900.0
78,,,1707.0,1662.0,household_agent_1,1001.0,191.0,household_agent_0,201.0,191.0,1863.0
79,,,1815.0,1724.0,household_agent_1,1001.0,191.0,household_agent_0,159.0,191.0,1883.0
80,,,1816.0,1724.0,household_agent_12,1012.0,191.0,household_agent_0,196.0,382.0,1920.0
81,,,1817.0,1724.0,generation_agent_3,1016.0,191.0,household_agent_0,218.0,191.0,1942.0
82,,,1869.0,1808.0,household_agent_1,1001.0,191.0,household_agent_0,121.0,191.0,1929.0
83,,,1871.0,1808.0,generation_agent_3,1016.0,191.0,household_agent_0,183.0,191.0,1991.0
84,,,1923.0,1858.0,household_agent_1,1001.0,191.0,household_agent_0,129.0,191.0,1987.0
