,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-25 14:56:26.963368,,,,,,,,,
1,Simulation configuration ID,3c6993fc-3d0b-4774-b5f9-66afca9cde79,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,33.0,aggregator_agent,1019.0,41.0,control_center_agent,19.0,41.0,52.0
1,,,1.0,139.0,generation_agent_2,1015.0,41.0,aggregator_agent,58.0,41.0,197.0
2,,,69.0,127.0,control_center_agent,1017.0,41.0,aggregator_agent,26.0,41.0,153.0
3,,,35.0,157.0,household_agent_1,1001.0,41.0,household_agent_0,47.0,41.0,204.0
4,,,67.0,212.0,household_agent_1,1001.0,41.0,household_agent_0,48.0,41.0,260.0
5,,,33.0,157.0,household_agent_0,1000.0,41.0,household_agent_1,48.0,41.0,205.0
6,,,34.0,157.0,household_agent_2,1002.0,41.0,household_agent_1,53.0,41.0,210.0
7,,,65.0,212.0,household_agent_0,1000.0,41.0,household_agent_1,46.0,41.0,258.0
8,,,66.0,212.0,household_agent_2,1002.0,41.0,household_agent_1,51.0,41.0,263.0
9,,,31.0,157.0,household_agent_1,1001.0,41.0,household_agent_2,53.0,41.0,210.0
10,,,32.0,157.0,household_agent_3,1003.0,41.0,household_agent_2,58.0,41.0,215.0
11,,,63.0,212.0,household_agent_1,1001.0,41.0,household_agent_2,53.0,41.0,265.0
12,,,64.0,212.0,household_agent_3,1003.0,41.0,household_agent_2,58.0,41.0,270.0
13,,,29.0,157.0,household_agent_2,1002.0,41.0,household_agent_3,50.0,41.0,207.0
14,,,30.0,157.0,household_agent_4,1004.0,41.0,household_agent_3,55.0,41.0,212.0
15,,,61.0,212.0,household_agent_2,1002.0,41.0,household_agent_3,47.0,41.0,259.0
16,,,62.0,212.0,household_agent_4,1004.0,41.0,household_agent_3,53.0,41.0,265.0
17,,,27.0,157.0,household_agent_3,1003.0,41.0,household_agent_4,48.0,41.0,205.0
18,,,28.0,157.0,household_agent_5,1005.0,41.0,household_agent_4,53.0,41.0,210.0
19,,,59.0,212.0,household_agent_3,1003.0,41.0,household_agent_4,43.0,41.0,255.0
20,,,60.0,212.0,household_agent_5,1005.0,41.0,household_agent_4,56.0,41.0,268.0
21,,,25.0,157.0,household_agent_4,1004.0,41.0,household_agent_5,43.0,41.0,200.0
22,,,26.0,157.0,household_agent_6,1006.0,41.0,household_agent_5,49.0,41.0,206.0
23,,,57.0,212.0,household_agent_4,1004.0,41.0,household_agent_5,63.0,41.0,275.0
24,,,58.0,212.0,household_agent_6,1006.0,41.0,household_agent_5,49.0,41.0,261.0
25,,,23.0,157.0,household_agent_5,1005.0,41.0,household_agent_6,63.0,41.0,220.0
26,,,24.0,157.0,household_agent_7,1007.0,41.0,household_agent_6,69.0,41.0,226.0
27,,,55.0,212.0,household_agent_5,1005.0,41.0,household_agent_6,48.0,41.0,260.0
28,,,56.0,212.0,household_agent_7,1007.0,41.0,household_agent_6,53.0,41.0,265.0
29,,,21.0,157.0,household_agent_6,1006.0,41.0,household_agent_7,58.0,41.0,215.0
30,,,22.0,157.0,household_agent_8,1008.0,41.0,household_agent_7,63.0,41.0,220.0
31,,,53.0,212.0,household_agent_6,1006.0,41.0,household_agent_7,55.0,41.0,267.0
32,,,54.0,212.0,household_agent_8,1008.0,41.0,household_agent_7,59.0,41.0,271.0
33,,,19.0,157.0,household_agent_7,1007.0,41.0,household_agent_8,52.0,41.0,209.0
34,,,20.0,157.0,household_agent_9,1009.0,41.0,household_agent_8,57.0,41.0,214.0
35,,,51.0,212.0,household_agent_7,1007.0,41.0,household_agent_8,52.0,41.0,264.0
36,,,52.0,212.0,household_agent_9,1009.0,41.0,household_agent_8,57.0,41.0,269.0
37,,,17.0,157.0,household_agent_8,1008.0,41.0,household_agent_9,53.0,41.0,210.0
38,,,18.0,157.0,household_agent_10,1010.0,41.0,household_agent_9,57.0,41.0,214.0
39,,,49.0,212.0,household_agent_8,1008.0,41.0,household_agent_9,43.0,41.0,255.0
40,,,50.0,212.0,household_agent_10,1010.0,41.0,household_agent_9,55.0,41.0,267.0
41,,,15.0,157.0,household_agent_9,1009.0,41.0,household_agent_10,48.0,41.0,205.0
42,,,16.0,157.0,household_agent_11,1011.0,41.0,household_agent_10,54.0,41.0,211.0
43,,,47.0,212.0,household_agent_9,1009.0,41.0,household_agent_10,46.0,41.0,258.0
44,,,48.0,212.0,household_agent_11,1011.0,41.0,household_agent_10,52.0,41.0,264.0
45,,,13.0,157.0,household_agent_10,1010.0,41.0,household_agent_11,65.0,41.0,222.0
46,,,14.0,157.0,household_agent_12,1012.0,41.0,household_agent_11,88.0,41.0,245.0
47,,,45.0,212.0,household_agent_10,1010.0,41.0,household_agent_11,66.0,41.0,278.0
48,,,46.0,212.0,household_agent_12,1012.0,41.0,household_agent_11,77.0,41.0,289.0
49,,,11.0,157.0,household_agent_11,1011.0,41.0,household_agent_12,63.0,41.0,220.0
50,,,12.0,157.0,generation_agent_0,1013.0,41.0,household_agent_12,78.0,41.0,235.0
51,,,43.0,212.0,household_agent_11,1011.0,41.0,household_agent_12,55.0,41.0,267.0
52,,,44.0,212.0,generation_agent_0,1013.0,41.0,household_agent_12,58.0,41.0,270.0
53,,,9.0,157.0,household_agent_12,1012.0,41.0,generation_agent_0,55.0,41.0,212.0
54,,,10.0,157.0,generation_agent_1,1014.0,41.0,generation_agent_0,61.0,41.0,218.0
55,,,41.0,212.0,household_agent_12,1012.0,41.0,generation_agent_0,55.0,41.0,267.0
56,,,42.0,212.0,generation_agent_1,1014.0,41.0,generation_agent_0,65.0,41.0,277.0
57,,,6.0,157.0,generation_agent_0,1013.0,41.0,generation_agent_1,127.0,41.0,284.0
58,,,7.0,157.0,generation_agent_2,1015.0,41.0,generation_agent_1,57.0,41.0,214.0
59,,,38.0,212.0,generation_agent_0,1013.0,41.0,generation_agent_1,100.0,41.0,312.0
60,,,39.0,212.0,generation_agent_2,1015.0,41.0,generation_agent_1,55.0,41.0,267.0
61,,,2.0,103.0,generation_agent_1,1014.0,41.0,generation_agent_2,47.0,41.0,150.0
62,,,3.0,103.0,generation_agent_3,1016.0,41.0,generation_agent_2,52.0,41.0,155.0
