,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-26 11:38:13.904108,,,,,,,,,
1,Simulation configuration ID,1c981e35-6ff5-42f5-b8c5-66105a98b254,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,64.0,aggregator_agent,1019.0,41.0,control_center_agent,19.0,41.0,83.0
1,,,1.0,132.0,household_agent_6,1006.0,41.0,aggregator_agent,47.0,41.0,179.0
2,,,3333.0,5184.0,control_center_agent,1017.0,41.0,aggregator_agent,19.0,41.0,5203.0
3,,,26.0,146.0,household_agent_1,1001.0,41.0,household_agent_0,49.0,41.0,195.0
4,,,58.0,212.0,household_agent_1,1001.0,41.0,household_agent_0,45.0,41.0,257.0
5,,,90.0,302.0,household_agent_1,1001.0,41.0,household_agent_0,53.0,41.0,355.0
6,,,122.0,305.0,household_agent_1,1001.0,41.0,household_agent_0,78.0,41.0,383.0
7,,,154.0,356.0,household_agent_1,1001.0,41.0,household_agent_0,64.0,41.0,420.0
8,,,186.0,369.0,household_agent_1,1001.0,41.0,household_agent_0,79.0,41.0,448.0
9,,,218.0,447.0,household_agent_1,1001.0,41.0,household_agent_0,43.0,41.0,490.0
10,,,250.0,495.0,household_agent_1,1001.0,41.0,household_agent_0,54.0,41.0,549.0
11,,,282.0,497.0,household_agent_1,1001.0,41.0,household_agent_0,80.0,41.0,577.0
12,,,314.0,581.0,household_agent_1,1001.0,41.0,household_agent_0,45.0,41.0,626.0
13,,,346.0,664.0,household_agent_1,1001.0,41.0,household_agent_0,76.0,41.0,740.0
14,,,378.0,691.0,household_agent_1,1001.0,41.0,household_agent_0,76.0,41.0,767.0
15,,,410.0,734.0,household_agent_1,1001.0,41.0,household_agent_0,55.0,41.0,789.0
16,,,442.0,770.0,household_agent_1,1001.0,41.0,household_agent_0,47.0,41.0,817.0
17,,,474.0,845.0,household_agent_1,1001.0,41.0,household_agent_0,45.0,41.0,890.0
18,,,506.0,904.0,household_agent_1,1001.0,41.0,household_agent_0,46.0,41.0,950.0
19,,,538.0,954.0,household_agent_1,1001.0,41.0,household_agent_0,65.0,41.0,1019.0
20,,,570.0,973.0,household_agent_1,1001.0,41.0,household_agent_0,74.0,41.0,1047.0
21,,,602.0,1060.0,household_agent_1,1001.0,41.0,household_agent_0,71.0,41.0,1131.0
22,,,634.0,1090.0,household_agent_1,1001.0,41.0,household_agent_0,60.0,41.0,1150.0
23,,,666.0,1111.0,household_agent_1,1001.0,41.0,household_agent_0,67.0,41.0,1178.0
24,,,698.0,1180.0,household_agent_1,1001.0,41.0,household_agent_0,46.0,41.0,1226.0
25,,,730.0,1264.0,household_agent_1,1001.0,41.0,household_agent_0,45.0,41.0,1309.0
26,,,762.0,1297.0,household_agent_1,1001.0,41.0,household_agent_0,47.0,41.0,1344.0
27,,,794.0,1347.0,household_agent_1,1001.0,41.0,household_agent_0,38.0,41.0,1385.0
28,,,826.0,1387.0,household_agent_1,1001.0,41.0,household_agent_0,45.0,41.0,1432.0
29,,,858.0,1469.0,household_agent_1,1001.0,41.0,household_agent_0,45.0,41.0,1514.0
30,,,890.0,1514.0,household_agent_1,1001.0,41.0,household_agent_0,43.0,41.0,1557.0
31,,,922.0,1602.0,household_agent_1,1001.0,41.0,household_agent_0,46.0,41.0,1648.0
32,,,954.0,1638.0,household_agent_1,1001.0,41.0,household_agent_0,42.0,41.0,1680.0
33,,,986.0,1711.0,household_agent_1,1001.0,41.0,household_agent_0,61.0,41.0,1772.0
34,,,1018.0,1720.0,household_agent_1,1001.0,41.0,household_agent_0,79.0,41.0,1799.0
35,,,1050.0,1804.0,household_agent_1,1001.0,41.0,household_agent_0,48.0,41.0,1852.0
36,,,1082.0,1861.0,household_agent_1,1001.0,41.0,household_agent_0,57.0,41.0,1918.0
37,,,1114.0,1866.0,household_agent_1,1001.0,41.0,household_agent_0,82.0,41.0,1948.0
38,,,1146.0,1933.0,household_agent_1,1001.0,41.0,household_agent_0,42.0,41.0,1975.0
39,,,1178.0,1983.0,household_agent_1,1001.0,41.0,household_agent_0,66.0,41.0,2049.0
40,,,1210.0,2004.0,household_agent_1,1001.0,41.0,household_agent_0,73.0,41.0,2077.0
41,,,1242.0,2086.0,household_agent_1,1001.0,41.0,household_agent_0,41.0,41.0,2127.0
42,,,1274.0,2174.0,household_agent_1,1001.0,41.0,household_agent_0,45.0,41.0,2219.0
43,,,1306.0,2264.0,household_agent_1,1001.0,41.0,household_agent_0,46.0,41.0,2310.0
44,,,1338.0,2323.0,household_agent_1,1001.0,41.0,household_agent_0,46.0,41.0,2369.0
45,,,1370.0,2358.0,household_agent_1,1001.0,41.0,household_agent_0,45.0,41.0,2403.0
