,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-26 08:00:31.277019,,,,,,,,,
1,Simulation configuration ID,91910c98-4cd7-4bb8-868a-61d74d1eea08,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,10.0,aggregator_agent,1019.0,991.0,control_center_agent,19.0,536.0,29.0
1,,,0.0,10.0,aggregator_agent,1019.0,991.0,control_center_agent,33.0,455.0,43.0
2,,,1.0,42.0,household_agent_5,1005.0,991.0,aggregator_agent,47.0,536.0,89.0
3,,,1.0,42.0,household_agent_5,1005.0,991.0,aggregator_agent,98.0,455.0,140.0
4,,,645.0,1202.0,control_center_agent,1017.0,991.0,aggregator_agent,28.0,536.0,1230.0
5,,,645.0,1202.0,control_center_agent,1017.0,991.0,aggregator_agent,48.0,455.0,1250.0
6,,,22.0,63.0,household_agent_1,1001.0,991.0,household_agent_0,51.0,536.0,114.0
7,,,22.0,63.0,household_agent_1,1001.0,991.0,household_agent_0,84.0,455.0,147.0
8,,,54.0,137.0,household_agent_1,1001.0,991.0,household_agent_0,45.0,536.0,182.0
9,,,54.0,137.0,household_agent_1,1001.0,991.0,household_agent_0,79.0,455.0,216.0
10,,,86.0,168.0,household_agent_1,1001.0,991.0,household_agent_0,48.0,536.0,216.0
11,,,86.0,168.0,household_agent_1,1001.0,991.0,household_agent_0,81.0,455.0,249.0
12,,,118.0,217.0,household_agent_1,1001.0,991.0,household_agent_0,45.0,536.0,262.0
13,,,118.0,217.0,household_agent_1,1001.0,991.0,household_agent_0,78.0,455.0,295.0
14,,,150.0,266.0,household_agent_1,1001.0,991.0,household_agent_0,65.0,536.0,331.0
15,,,150.0,266.0,household_agent_1,1001.0,991.0,household_agent_0,99.0,536.0,365.0
16,,,182.0,280.0,household_agent_1,1001.0,991.0,household_agent_0,85.0,536.0,365.0
17,,,182.0,280.0,household_agent_1,1001.0,991.0,household_agent_0,119.0,374.0,399.0
18,,,214.0,373.0,household_agent_1,1001.0,991.0,household_agent_0,51.0,536.0,424.0
19,,,214.0,373.0,household_agent_1,1001.0,991.0,household_agent_0,85.0,455.0,458.0
20,,,246.0,441.0,household_agent_1,1001.0,991.0,household_agent_0,48.0,536.0,489.0
21,,,246.0,441.0,household_agent_1,1001.0,991.0,household_agent_0,82.0,455.0,523.0
22,,,278.0,471.0,household_agent_1,1001.0,991.0,household_agent_0,64.0,536.0,535.0
23,,,278.0,471.0,household_agent_1,1001.0,991.0,household_agent_0,97.0,536.0,568.0
24,,,310.0,483.0,household_agent_1,1001.0,991.0,household_agent_0,85.0,536.0,568.0
25,,,310.0,483.0,household_agent_1,1001.0,991.0,household_agent_0,118.0,374.0,601.0
26,,,342.0,574.0,household_agent_1,1001.0,991.0,household_agent_0,50.0,536.0,624.0
27,,,342.0,574.0,household_agent_1,1001.0,991.0,household_agent_0,83.0,455.0,657.0
28,,,374.0,626.0,household_agent_1,1001.0,991.0,household_agent_0,47.0,536.0,673.0
29,,,374.0,626.0,household_agent_1,1001.0,991.0,household_agent_0,82.0,455.0,708.0
30,,,406.0,709.0,household_agent_1,1001.0,991.0,household_agent_0,51.0,536.0,760.0
31,,,406.0,709.0,household_agent_1,1001.0,991.0,household_agent_0,85.0,455.0,794.0
32,,,438.0,782.0,household_agent_1,1001.0,991.0,household_agent_0,70.0,536.0,852.0
