,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-23 19:12:54.200214,,,,,,,,,
1,Simulation configuration ID,65b4f155-3ac7-4d57-9a6d-3b5320151073,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 15 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,7.0,aggregator_agent,1019.0,991.0,control_center_agent,20.0,536.0,27.0
1,,,0.0,7.0,aggregator_agent,1019.0,991.0,control_center_agent,34.0,455.0,41.0
2,,,1.0,108.0,generation_agent_1,1014.0,991.0,aggregator_agent,49.0,536.0,157.0
3,,,1.0,108.0,generation_agent_1,1014.0,991.0,aggregator_agent,83.0,455.0,191.0
4,,,38.0,15787.0,control_center_agent,1017.0,991.0,aggregator_agent,29.0,536.0,15816.0
5,,,38.0,15787.0,control_center_agent,1017.0,991.0,aggregator_agent,49.0,455.0,15836.0
6,,,12.0,14395.0,household_agent_5,1005.0,991.0,household_agent_8,62.0,536.0,14457.0
7,,,12.0,14395.0,household_agent_5,1005.0,991.0,household_agent_8,101.0,455.0,14496.0
8,,,12.0,14395.0,household_agent_5,1005.0,991.0,household_agent_8,59.0,536.0,11737.0
9,,,12.0,14395.0,household_agent_5,1005.0,991.0,household_agent_8,95.0,455.0,11773.0
10,,,13.0,14395.0,generation_agent_1,1014.0,991.0,household_agent_8,53.0,536.0,14448.0
11,,,13.0,14395.0,generation_agent_1,1014.0,991.0,household_agent_8,89.0,455.0,14484.0
12,,,14.0,14395.0,generation_agent_3,1016.0,991.0,household_agent_8,74.0,536.0,14469.0
13,,,14.0,14395.0,generation_agent_3,1016.0,991.0,household_agent_8,131.0,455.0,14526.0
14,,,30.0,14395.0,household_agent_8,1008.0,991.0,household_agent_5,72.0,536.0,14467.0
15,,,30.0,14395.0,household_agent_8,1008.0,991.0,household_agent_5,114.0,455.0,14509.0
16,,,31.0,14395.0,household_agent_9,1009.0,991.0,household_agent_5,57.0,536.0,14452.0
17,,,31.0,14395.0,household_agent_9,1009.0,991.0,household_agent_5,90.0,455.0,14485.0
18,,,32.0,14395.0,household_agent_1,1001.0,991.0,household_agent_5,94.0,536.0,14489.0
19,,,32.0,14395.0,household_agent_1,1001.0,991.0,household_agent_5,126.0,455.0,14521.0
20,,,35.0,14395.0,household_agent_5,1005.0,991.0,household_agent_9,65.0,536.0,14460.0
21,,,35.0,14395.0,household_agent_5,1005.0,991.0,household_agent_9,100.0,455.0,14495.0
22,,,36.0,14395.0,household_agent_3,1003.0,991.0,household_agent_9,66.0,536.0,14461.0
23,,,36.0,14395.0,household_agent_3,1003.0,991.0,household_agent_9,110.0,455.0,14505.0
24,,,15.0,14395.0,household_agent_9,1009.0,991.0,household_agent_3,68.0,536.0,14463.0
25,,,15.0,14395.0,household_agent_9,1009.0,991.0,household_agent_3,109.0,455.0,14504.0
26,,,16.0,14395.0,household_agent_1,1001.0,991.0,household_agent_3,81.0,536.0,14476.0
27,,,16.0,14395.0,household_agent_1,1001.0,991.0,household_agent_3,120.0,455.0,14515.0
28,,,17.0,14395.0,generation_agent_1,1014.0,991.0,household_agent_3,57.0,536.0,14452.0
29,,,17.0,14395.0,generation_agent_1,1014.0,991.0,household_agent_3,97.0,455.0,14492.0
30,,,18.0,14395.0,generation_agent_0,1013.0,991.0,household_agent_3,87.0,536.0,14482.0
31,,,18.0,14395.0,generation_agent_0,1013.0,991.0,household_agent_3,165.0,455.0,14560.0
32,,,25.0,14395.0,household_agent_3,1003.0,991.0,household_agent_1,94.0,536.0,14489.0
33,,,25.0,14395.0,household_agent_3,1003.0,991.0,household_agent_1,132.0,455.0,14527.0
34,,,26.0,14395.0,generation_agent_0,1013.0,991.0,household_agent_1,52.0,536.0,14447.0
35,,,26.0,14395.0,generation_agent_0,1013.0,991.0,household_agent_1,106.0,455.0,14501.0
36,,,27.0,14395.0,household_agent_5,1005.0,991.0,household_agent_1,75.0,536.0,14470.0
37,,,27.0,14395.0,household_agent_5,1005.0,991.0,household_agent_1,116.0,455.0,14511.0
38,,,28.0,14395.0,generation_agent_1,1014.0,991.0,household_agent_1,150.0,536.0,14545.0
39,,,28.0,14395.0,generation_agent_1,1014.0,991.0,household_agent_1,184.0,455.0,14579.0
40,,,29.0,14395.0,generation_agent_2,1015.0,991.0,household_agent_1,77.0,536.0,14472.0
41,,,29.0,14395.0,generation_agent_2,1015.0,991.0,household_agent_1,160.0,455.0,14555.0
42,,,19.0,14395.0,household_agent_1,1001.0,991.0,generation_agent_0,84.0,536.0,14479.0
43,,,19.0,14395.0,household_agent_1,1001.0,991.0,generation_agent_0,144.0,455.0,14539.0
44,,,20.0,14395.0,generation_agent_1,1014.0,991.0,generation_agent_0,68.0,536.0,14463.0
45,,,20.0,14395.0,generation_agent_1,1014.0,991.0,generation_agent_0,130.0,455.0,14525.0
46,,,21.0,14395.0,household_agent_3,1003.0,991.0,generation_agent_0,145.0,536.0,14540.0
47,,,21.0,14395.0,household_agent_3,1003.0,991.0,generation_agent_0,180.0,455.0,14575.0
48,,,2.0,7960.0,household_agent_8,1008.0,991.0,generation_agent_1,49.0,536.0,8009.0
49,,,2.0,7960.0,household_agent_8,1008.0,991.0,generation_agent_1,81.0,455.0,8041.0
50,,,3.0,7960.0,household_agent_3,1003.0,991.0,generation_agent_1,60.0,536.0,8020.0
51,,,3.0,7960.0,household_agent_3,1003.0,991.0,generation_agent_1,92.0,455.0,8052.0
52,,,4.0,7960.0,generation_agent_0,1013.0,991.0,generation_agent_1,71.0,536.0,8031.0
53,,,4.0,7960.0,generation_agent_0,1013.0,991.0,generation_agent_1,103.0,455.0,8063.0
54,,,5.0,7960.0,generation_agent_2,1015.0,991.0,generation_agent_1,115.0,536.0,8075.0
55,,,5.0,7960.0,generation_agent_2,1015.0,991.0,generation_agent_1,149.0,455.0,8109.0
56,,,6.0,7960.0,household_agent_1,1001.0,991.0,generation_agent_1,126.0,536.0,8086.0
57,,,6.0,7960.0,household_agent_1,1001.0,991.0,generation_agent_1,160.0,455.0,8120.0
58,,,7.0,14395.0,household_agent_8,1008.0,991.0,generation_agent_1,50.0,536.0,14445.0
59,,,7.0,14395.0,household_agent_8,1008.0,991.0,generation_agent_1,76.0,455.0,14471.0
60,,,7.0,14395.0,household_agent_8,1008.0,991.0,generation_agent_1,52.0,536.0,11730.0
61,,,7.0,14395.0,household_agent_8,1008.0,991.0,generation_agent_1,86.0,455.0,11764.0
62,,,8.0,14395.0,household_agent_3,1003.0,991.0,generation_agent_1,61.0,536.0,14456.0
63,,,8.0,14395.0,household_agent_3,1003.0,991.0,generation_agent_1,95.0,455.0,14490.0
64,,,9.0,14395.0,generation_agent_0,1013.0,991.0,generation_agent_1,108.0,536.0,14503.0
65,,,9.0,14395.0,generation_agent_0,1013.0,991.0,generation_agent_1,129.0,455.0,14524.0
66,,,10.0,14395.0,generation_agent_2,1015.0,991.0,generation_agent_1,120.0,536.0,14515.0
67,,,10.0,14395.0,generation_agent_2,1015.0,991.0,generation_agent_1,152.0,455.0,14547.0
68,,,11.0,14395.0,household_agent_1,1001.0,991.0,generation_agent_1,158.0,536.0,14553.0
69,,,11.0,14395.0,household_agent_1,1001.0,991.0,generation_agent_1,192.0,455.0,14587.0
70,,,37.0,8924.0,aggregator_agent,1019.0,991.0,generation_agent_1,49.0,536.0,8973.0
71,,,37.0,8924.0,aggregator_agent,1019.0,991.0,generation_agent_1,83.0,455.0,9007.0
72,,,22.0,14395.0,generation_agent_1,1014.0,991.0,generation_agent_2,72.0,536.0,14467.0
73,,,22.0,14395.0,generation_agent_1,1014.0,991.0,generation_agent_2,142.0,455.0,14537.0
74,,,23.0,14395.0,generation_agent_3,1016.0,991.0,generation_agent_2,59.0,536.0,14454.0
75,,,23.0,14395.0,generation_agent_3,1016.0,991.0,generation_agent_2,91.0,455.0,14486.0
76,,,24.0,14395.0,household_agent_1,1001.0,991.0,generation_agent_2,103.0,536.0,14498.0
77,,,24.0,14395.0,household_agent_1,1001.0,991.0,generation_agent_2,153.0,455.0,14548.0
78,,,33.0,14395.0,generation_agent_2,1015.0,991.0,generation_agent_3,59.0,536.0,14454.0
79,,,33.0,14395.0,generation_agent_2,1015.0,991.0,generation_agent_3,98.0,455.0,14493.0
80,,,34.0,14395.0,household_agent_8,1008.0,991.0,generation_agent_3,111.0,536.0,14506.0
81,,,34.0,14395.0,household_agent_8,1008.0,991.0,generation_agent_3,146.0,455.0,14541.0
