,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-26 18:43:56.552454,,,,,,,,,
1,Simulation configuration ID,b82c909f-da9a-4c09-826e-60eca02eaa8e,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,85.0,generation_agent_3,1016.0,991.0,control_center_agent,19.0,536.0,104.0
1,,,0.0,85.0,generation_agent_3,1016.0,991.0,control_center_agent,33.0,455.0,118.0
2,,,34.0,145.0,household_agent_1,1001.0,991.0,household_agent_0,53.0,536.0,198.0
3,,,34.0,145.0,household_agent_1,1001.0,991.0,household_agent_0,87.0,455.0,232.0
4,,,66.0,179.0,household_agent_1,1001.0,991.0,household_agent_0,53.0,536.0,232.0
5,,,66.0,179.0,household_agent_1,1001.0,991.0,household_agent_0,86.0,455.0,265.0
6,,,98.0,251.0,household_agent_1,1001.0,991.0,household_agent_0,48.0,536.0,299.0
7,,,98.0,251.0,household_agent_1,1001.0,991.0,household_agent_0,83.0,455.0,334.0
8,,,130.0,319.0,household_agent_1,1001.0,991.0,household_agent_0,70.0,536.0,389.0
9,,,130.0,319.0,household_agent_1,1001.0,991.0,household_agent_0,103.0,536.0,422.0
10,,,162.0,327.0,household_agent_1,1001.0,991.0,household_agent_0,95.0,536.0,422.0
11,,,162.0,327.0,household_agent_1,1001.0,991.0,household_agent_0,128.0,536.0,455.0
12,,,194.0,341.0,household_agent_1,1001.0,991.0,household_agent_0,114.0,536.0,455.0
13,,,194.0,341.0,household_agent_1,1001.0,991.0,household_agent_0,148.0,293.0,489.0
14,,,226.0,431.0,household_agent_1,1001.0,991.0,household_agent_0,58.0,536.0,489.0
15,,,226.0,431.0,household_agent_1,1001.0,991.0,household_agent_0,93.0,536.0,524.0
16,,,258.0,444.0,household_agent_1,1001.0,991.0,household_agent_0,80.0,536.0,524.0
17,,,258.0,444.0,household_agent_1,1001.0,991.0,household_agent_0,111.0,374.0,555.0
18,,,290.0,521.0,household_agent_1,1001.0,991.0,household_agent_0,50.0,536.0,571.0
19,,,290.0,521.0,household_agent_1,1001.0,991.0,household_agent_0,87.0,455.0,608.0
20,,,322.0,578.0,household_agent_1,1001.0,991.0,household_agent_0,45.0,536.0,623.0
21,,,322.0,578.0,household_agent_1,1001.0,991.0,household_agent_0,80.0,455.0,658.0
22,,,354.0,612.0,household_agent_1,1001.0,991.0,household_agent_0,46.0,536.0,658.0
23,,,354.0,612.0,household_agent_1,1001.0,991.0,household_agent_0,79.0,455.0,691.0
24,,,386.0,666.0,household_agent_1,1001.0,991.0,household_agent_0,49.0,536.0,715.0
25,,,386.0,666.0,household_agent_1,1001.0,991.0,household_agent_0,84.0,455.0,750.0
26,,,418.0,756.0,household_agent_1,1001.0,991.0,household_agent_0,51.0,536.0,807.0
27,,,418.0,756.0,household_agent_1,1001.0,991.0,household_agent_0,85.0,455.0,841.0
28,,,450.0,820.0,household_agent_1,1001.0,991.0,household_agent_0,43.0,536.0,863.0
29,,,450.0,820.0,household_agent_1,1001.0,991.0,household_agent_0,78.0,455.0,898.0
30,,,482.0,878.0,household_agent_1,1001.0,991.0,household_agent_0,53.0,536.0,931.0
31,,,482.0,878.0,household_agent_1,1001.0,991.0,household_agent_0,87.0,455.0,965.0
32,,,514.0,925.0,household_agent_1,1001.0,991.0,household_agent_0,52.0,536.0,977.0
33,,,514.0,925.0,household_agent_1,1001.0,991.0,household_agent_0,84.0,455.0,1009.0
34,,,546.0,1025.0,household_agent_1,1001.0,991.0,household_agent_0,46.0,536.0,1071.0
35,,,546.0,1025.0,household_agent_1,1001.0,991.0,household_agent_0,82.0,455.0,1107.0
36,,,578.0,1074.0,household_agent_1,1001.0,991.0,household_agent_0,49.0,536.0,1123.0
37,,,578.0,1074.0,household_agent_1,1001.0,991.0,household_agent_0,84.0,455.0,1158.0
38,,,610.0,1141.0,household_agent_1,1001.0,991.0,household_agent_0,57.0,536.0,1198.0
39,,,610.0,1141.0,household_agent_1,1001.0,991.0,household_agent_0,89.0,536.0,1230.0
40,,,642.0,1151.0,household_agent_1,1001.0,991.0,household_agent_0,79.0,536.0,1230.0
41,,,642.0,1151.0,household_agent_1,1001.0,991.0,household_agent_0,113.0,374.0,1264.0
42,,,674.0,1250.0,household_agent_1,1001.0,991.0,household_agent_0,56.0,536.0,1306.0
43,,,674.0,1250.0,household_agent_1,1001.0,991.0,household_agent_0,91.0,455.0,1341.0
44,,,706.0,1290.0,household_agent_1,1001.0,991.0,household_agent_0,51.0,536.0,1341.0
45,,,706.0,1290.0,household_agent_1,1001.0,991.0,household_agent_0,85.0,455.0,1375.0
46,,,738.0,1328.0,household_agent_1,1001.0,991.0,household_agent_0,47.0,536.0,1375.0
47,,,738.0,1328.0,household_agent_1,1001.0,991.0,household_agent_0,80.0,455.0,1408.0
48,,,770.0,1408.0,household_agent_1,1001.0,991.0,household_agent_0,45.0,536.0,1453.0
49,,,770.0,1408.0,household_agent_1,1001.0,991.0,household_agent_0,80.0,455.0,1488.0
50,,,802.0,1436.0,household_agent_1,1001.0,991.0,household_agent_0,52.0,536.0,1488.0
51,,,802.0,1436.0,household_agent_1,1001.0,991.0,household_agent_0,87.0,455.0,1523.0
52,,,834.0,1502.0,household_agent_1,1001.0,991.0,household_agent_0,52.0,536.0,1554.0
53,,,834.0,1502.0,household_agent_1,1001.0,991.0,household_agent_0,87.0,536.0,1589.0
54,,,866.0,1503.0,household_agent_1,1001.0,991.0,household_agent_0,86.0,536.0,1589.0
55,,,866.0,1503.0,household_agent_1,1001.0,991.0,household_agent_0,120.0,374.0,1623.0
56,,,898.0,1590.0,household_agent_1,1001.0,991.0,household_agent_0,55.0,536.0,1645.0
57,,,898.0,1590.0,household_agent_1,1001.0,991.0,household_agent_0,85.0,536.0,1675.0
58,,,930.0,1596.0,household_agent_1,1001.0,991.0,household_agent_0,79.0,536.0,1675.0
59,,,930.0,1596.0,household_agent_1,1001.0,991.0,household_agent_0,116.0,374.0,1712.0
60,,,962.0,1650.0,household_agent_1,1001.0,991.0,household_agent_0,51.0,536.0,1701.0
61,,,962.0,1650.0,household_agent_1,1001.0,991.0,household_agent_0,83.0,536.0,1733.0
62,,,994.0,1656.0,household_agent_1,1001.0,991.0,household_agent_0,77.0,536.0,1733.0
63,,,994.0,1656.0,household_agent_1,1001.0,991.0,household_agent_0,115.0,374.0,1771.0
64,,,1026.0,1737.0,household_agent_1,1001.0,991.0,household_agent_0,48.0,536.0,1785.0
65,,,1026.0,1737.0,household_agent_1,1001.0,991.0,household_agent_0,82.0,455.0,1819.0
66,,,1058.0,1765.0,household_agent_1,1001.0,991.0,household_agent_0,54.0,536.0,1819.0
67,,,1058.0,1765.0,household_agent_1,1001.0,991.0,household_agent_0,86.0,455.0,1851.0
68,,,1090.0,1805.0,household_agent_1,1001.0,991.0,household_agent_0,81.0,536.0,1886.0
69,,,1090.0,1805.0,household_agent_1,1001.0,991.0,household_agent_0,116.0,455.0,1921.0
70,,,1122.0,1835.0,household_agent_1,1001.0,991.0,household_agent_0,51.0,536.0,1886.0
