,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-24 04:45:37.695344,,,,,,,,,
1,Simulation configuration ID,bbb5f6d9-70af-4dcc-9e64-997b1da0e6c2,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 20 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,98.0,aggregator_agent,1019.0,991.0,control_center_agent,20.0,536.0,118.0
1,,,0.0,98.0,aggregator_agent,1019.0,991.0,control_center_agent,34.0,455.0,132.0
2,,,1.0,196.0,household_agent_8,1008.0,991.0,aggregator_agent,49.0,536.0,245.0
3,,,1.0,196.0,household_agent_8,1008.0,991.0,aggregator_agent,83.0,455.0,279.0
4,,,167.0,2777.0,control_center_agent,1017.0,991.0,aggregator_agent,29.0,536.0,2806.0
5,,,167.0,2777.0,control_center_agent,1017.0,991.0,aggregator_agent,49.0,455.0,2826.0
6,,,2.0,778.0,household_agent_2,1002.0,991.0,household_agent_8,54.0,536.0,832.0
7,,,2.0,778.0,household_agent_2,1002.0,991.0,household_agent_8,88.0,455.0,866.0
8,,,3.0,778.0,generation_agent_0,1013.0,991.0,household_agent_8,111.0,536.0,889.0
9,,,3.0,778.0,generation_agent_0,1013.0,991.0,household_agent_8,148.0,455.0,926.0
10,,,4.0,778.0,generation_agent_2,1015.0,991.0,household_agent_8,122.0,536.0,900.0
11,,,4.0,778.0,generation_agent_2,1015.0,991.0,household_agent_8,160.0,455.0,938.0
12,,,5.0,778.0,generation_agent_3,1016.0,991.0,household_agent_8,135.0,536.0,913.0
13,,,5.0,778.0,generation_agent_3,1016.0,991.0,household_agent_8,172.0,455.0,950.0
14,,,6.0,726.0,household_agent_2,1002.0,991.0,household_agent_8,49.0,536.0,775.0
15,,,6.0,726.0,household_agent_2,1002.0,991.0,household_agent_8,88.0,455.0,814.0
