,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-23 19:10:50.903511,,,,,,,,,
1,Simulation configuration ID,69c3c4d3-d971-40c1-9180-257e12d379ef,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 15 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,70.0,aggregator_agent,1019.0,991.0,control_center_agent,20.0,536.0,90.0
1,,,0.0,70.0,aggregator_agent,1019.0,991.0,control_center_agent,34.0,455.0,104.0
2,,,1.0,246.0,generation_agent_2,1015.0,991.0,aggregator_agent,49.0,536.0,295.0
3,,,1.0,246.0,generation_agent_2,1015.0,991.0,aggregator_agent,83.0,455.0,329.0
4,,,41.0,61908.0,control_center_agent,1017.0,991.0,aggregator_agent,227.0,536.0,12042.0
5,,,41.0,61908.0,control_center_agent,1017.0,991.0,aggregator_agent,261.0,455.0,12076.0
6,,,12.0,11229.0,household_agent_1,1001.0,991.0,household_agent_3,62.0,536.0,9525.0
7,,,12.0,11229.0,household_agent_1,1001.0,991.0,household_agent_3,97.0,455.0,9560.0
8,,,12.0,11229.0,household_agent_1,1001.0,991.0,household_agent_3,46.0,536.0,11275.0
9,,,12.0,11229.0,household_agent_1,1001.0,991.0,household_agent_3,79.0,455.0,11308.0
10,,,13.0,11229.0,generation_agent_3,1016.0,991.0,household_agent_3,57.0,536.0,11286.0
11,,,13.0,11229.0,generation_agent_3,1016.0,991.0,household_agent_3,91.0,455.0,11320.0
12,,,30.0,32710.0,household_agent_1,1001.0,991.0,household_agent_3,74.0,536.0,16227.0
13,,,30.0,32710.0,household_agent_1,1001.0,991.0,household_agent_3,109.0,455.0,16262.0
14,,,31.0,32710.0,generation_agent_3,1016.0,991.0,household_agent_3,122.0,536.0,16275.0
15,,,31.0,32710.0,generation_agent_3,1016.0,991.0,household_agent_3,157.0,455.0,16310.0
16,,,16.0,11229.0,household_agent_3,1003.0,991.0,household_agent_1,50.0,536.0,11279.0
17,,,16.0,11229.0,household_agent_3,1003.0,991.0,household_agent_1,85.0,455.0,11314.0
18,,,17.0,11229.0,household_agent_9,1009.0,991.0,household_agent_1,62.0,536.0,11291.0
19,,,17.0,11229.0,household_agent_9,1009.0,991.0,household_agent_1,96.0,455.0,11325.0
20,,,35.0,32710.0,household_agent_9,1009.0,991.0,household_agent_1,55.0,536.0,11870.0
21,,,35.0,32710.0,household_agent_9,1009.0,991.0,household_agent_1,89.0,455.0,11904.0
22,,,20.0,11229.0,household_agent_1,1001.0,991.0,household_agent_9,58.0,536.0,11287.0
23,,,20.0,11229.0,household_agent_1,1001.0,991.0,household_agent_9,92.0,455.0,11321.0
24,,,21.0,11229.0,household_agent_6,1006.0,991.0,household_agent_9,118.0,536.0,11933.0
25,,,21.0,11229.0,household_agent_6,1006.0,991.0,household_agent_9,153.0,455.0,11968.0
26,,,21.0,11229.0,household_agent_6,1006.0,991.0,household_agent_9,67.0,536.0,11296.0
27,,,21.0,11229.0,household_agent_6,1006.0,991.0,household_agent_9,105.0,455.0,11334.0
28,,,38.0,32710.0,household_agent_1,1001.0,991.0,household_agent_9,124.0,536.0,11939.0
29,,,38.0,32710.0,household_agent_1,1001.0,991.0,household_agent_9,157.0,455.0,11972.0
30,,,39.0,32710.0,household_agent_6,1006.0,991.0,household_agent_9,136.0,536.0,11951.0
31,,,39.0,32710.0,household_agent_6,1006.0,991.0,household_agent_9,168.0,455.0,11983.0
32,,,18.0,11229.0,household_agent_9,1009.0,991.0,household_agent_6,49.0,536.0,11864.0
33,,,18.0,11229.0,household_agent_9,1009.0,991.0,household_agent_6,83.0,455.0,11898.0
34,,,18.0,11229.0,household_agent_9,1009.0,991.0,household_agent_6,51.0,536.0,11280.0
35,,,18.0,11229.0,household_agent_9,1009.0,991.0,household_agent_6,87.0,455.0,11316.0
36,,,19.0,11229.0,household_agent_7,1007.0,991.0,household_agent_6,69.0,536.0,11298.0
37,,,19.0,11229.0,household_agent_7,1007.0,991.0,household_agent_6,103.0,455.0,11332.0
38,,,37.0,32710.0,household_agent_7,1007.0,991.0,household_agent_6,112.0,536.0,11927.0
