,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-25 07:06:54.762793,,,,,,,,,
1,Simulation configuration ID,900aa02d-5b16-41c3-be0e-b5a389ec219e,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,86.0,aggregator_agent,1019.0,191.0,control_center_agent,19.0,191.0,105.0
1,,,1.0,188.0,generation_agent_1,1014.0,191.0,aggregator_agent,405.0,191.0,593.0
2,,,5731.0,1238.0,control_center_agent,1017.0,191.0,aggregator_agent,49.0,191.0,1287.0
3,,,34.0,159.0,household_agent_1,1001.0,191.0,household_agent_0,141.0,191.0,300.0
4,,,35.0,159.0,household_agent_2,1002.0,191.0,household_agent_0,287.0,382.0,446.0
5,,,36.0,159.0,household_agent_3,1003.0,191.0,household_agent_0,68.0,191.0,227.0
6,,,37.0,159.0,household_agent_4,1004.0,191.0,household_agent_0,217.0,191.0,376.0
7,,,38.0,159.0,household_agent_5,1005.0,191.0,household_agent_0,196.0,191.0,355.0
8,,,39.0,159.0,household_agent_6,1006.0,191.0,household_agent_0,356.0,191.0,515.0
9,,,40.0,159.0,household_agent_7,1007.0,191.0,household_agent_0,440.0,536.0,599.0
10,,,41.0,159.0,household_agent_8,1008.0,191.0,household_agent_0,667.0,382.0,826.0
11,,,42.0,159.0,household_agent_9,1009.0,191.0,household_agent_0,1025.0,536.0,1184.0
12,,,43.0,159.0,household_agent_10,1010.0,191.0,household_agent_0,1206.0,536.0,1365.0
13,,,44.0,159.0,household_agent_11,1011.0,191.0,household_agent_0,2104.0,536.0,2263.0
14,,,45.0,159.0,household_agent_12,1012.0,191.0,household_agent_0,2173.0,536.0,2332.0
15,,,46.0,159.0,generation_agent_0,1013.0,191.0,household_agent_0,2388.0,536.0,2547.0
16,,,47.0,159.0,generation_agent_1,1014.0,191.0,household_agent_0,1949.0,536.0,2108.0
17,,,48.0,159.0,generation_agent_2,1015.0,191.0,household_agent_0,2451.0,536.0,2610.0
18,,,49.0,159.0,generation_agent_3,1016.0,191.0,household_agent_0,2076.0,536.0,2235.0
19,,,306.0,199.0,household_agent_1,1001.0,191.0,household_agent_0,369.0,382.0,568.0
20,,,308.0,199.0,household_agent_3,1003.0,191.0,household_agent_0,176.0,191.0,375.0
21,,,309.0,199.0,household_agent_4,1004.0,191.0,household_agent_0,458.0,382.0,657.0
22,,,310.0,199.0,household_agent_5,1005.0,191.0,household_agent_0,494.0,382.0,693.0
23,,,311.0,199.0,household_agent_6,1006.0,191.0,household_agent_0,881.0,536.0,1080.0
24,,,579.0,222.0,household_agent_2,1002.0,191.0,household_agent_0,438.0,191.0,660.0
25,,,580.0,222.0,household_agent_3,1003.0,191.0,household_agent_0,208.0,191.0,430.0
26,,,584.0,222.0,household_agent_7,1007.0,191.0,household_agent_0,662.0,37.0,884.0
27,,,585.0,222.0,household_agent_8,1008.0,191.0,household_agent_0,1149.0,536.0,1371.0
28,,,586.0,222.0,household_agent_9,1009.0,191.0,household_agent_0,1358.0,228.0,1580.0
29,,,587.0,222.0,household_agent_10,1010.0,191.0,household_agent_0,2138.0,228.0,2360.0
30,,,588.0,222.0,household_agent_11,1011.0,191.0,household_agent_0,2956.0,419.0,3178.0
31,,,589.0,222.0,household_agent_12,1012.0,191.0,household_agent_0,2777.0,536.0,2999.0
32,,,590.0,222.0,generation_agent_0,1013.0,191.0,household_agent_0,2514.0,536.0,2736.0
33,,,591.0,222.0,generation_agent_1,1014.0,191.0,household_agent_0,2106.0,536.0,2328.0
34,,,592.0,222.0,generation_agent_2,1015.0,191.0,household_agent_0,2533.0,536.0,2755.0
35,,,593.0,222.0,generation_agent_3,1016.0,191.0,household_agent_0,2125.0,536.0,2347.0
36,,,850.0,291.0,household_agent_1,1001.0,191.0,household_agent_0,1022.0,382.0,1313.0
37,,,851.0,291.0,household_agent_2,1002.0,191.0,household_agent_0,683.0,382.0,974.0
38,,,852.0,291.0,household_agent_3,1003.0,191.0,household_agent_0,143.0,191.0,434.0
39,,,853.0,291.0,household_agent_4,1004.0,191.0,household_agent_0,453.0,191.0,744.0
40,,,854.0,291.0,household_agent_5,1005.0,191.0,household_agent_0,402.0,191.0,693.0
41,,,855.0,291.0,household_agent_6,1006.0,191.0,household_agent_0,1041.0,37.0,1332.0
42,,,856.0,291.0,household_agent_7,1007.0,191.0,household_agent_0,593.0,191.0,884.0
43,,,1124.0,338.0,household_agent_3,1003.0,191.0,household_agent_0,444.0,191.0,782.0
44,,,1125.0,338.0,household_agent_4,1004.0,191.0,household_agent_0,535.0,191.0,873.0
45,,,1126.0,338.0,household_agent_5,1005.0,191.0,household_agent_0,521.0,191.0,859.0
46,,,1127.0,338.0,household_agent_6,1006.0,191.0,household_agent_0,984.0,536.0,1322.0
47,,,1128.0,338.0,household_agent_7,1007.0,191.0,household_agent_0,1069.0,382.0,1407.0
48,,,1129.0,338.0,household_agent_8,1008.0,191.0,household_agent_0,1202.0,37.0,1540.0
49,,,1130.0,338.0,household_agent_9,1009.0,191.0,household_agent_0,1242.0,536.0,1580.0
50,,,1131.0,338.0,household_agent_10,1010.0,191.0,household_agent_0,1812.0,536.0,2150.0
51,,,1394.0,429.0,household_agent_1,1001.0,191.0,household_agent_0,1047.0,382.0,1476.0
52,,,1395.0,429.0,household_agent_2,1002.0,191.0,household_agent_0,802.0,382.0,1231.0
53,,,1396.0,429.0,household_agent_3,1003.0,191.0,household_agent_0,667.0,382.0,1096.0
54,,,1397.0,429.0,household_agent_4,1004.0,191.0,household_agent_0,720.0,191.0,1149.0
55,,,1398.0,429.0,household_agent_5,1005.0,191.0,household_agent_0,614.0,536.0,1043.0
56,,,1401.0,429.0,household_agent_8,1008.0,191.0,household_agent_0,1018.0,382.0,1447.0
57,,,1404.0,429.0,household_agent_11,1011.0,191.0,household_agent_0,2371.0,191.0,2800.0
58,,,1405.0,429.0,household_agent_12,1012.0,191.0,household_agent_0,2597.0,536.0,3026.0
59,,,1406.0,429.0,generation_agent_0,1013.0,191.0,household_agent_0,2332.0,536.0,2761.0
60,,,1407.0,429.0,generation_agent_1,1014.0,191.0,household_agent_0,1990.0,536.0,2419.0
61,,,1408.0,429.0,generation_agent_2,1015.0,191.0,household_agent_0,2389.0,536.0,2818.0
62,,,1409.0,429.0,generation_agent_3,1016.0,191.0,household_agent_0,1967.0,536.0,2396.0
63,,,1669.0,510.0,household_agent_4,1004.0,191.0,household_agent_0,741.0,536.0,1251.0
64,,,1671.0,510.0,household_agent_6,1006.0,191.0,household_agent_0,979.0,419.0,1489.0
65,,,1672.0,510.0,household_agent_7,1007.0,191.0,household_agent_0,1029.0,191.0,1539.0
66,,,1674.0,510.0,household_agent_9,1009.0,191.0,household_agent_0,2252.0,37.0,2762.0
67,,,1675.0,510.0,household_agent_10,1010.0,191.0,household_agent_0,2251.0,37.0,2761.0
68,,,1676.0,510.0,household_agent_11,1011.0,191.0,household_agent_0,2623.0,536.0,3133.0
69,,,1938.0,607.0,household_agent_1,1001.0,191.0,household_agent_0,972.0,382.0,1579.0
70,,,1939.0,607.0,household_agent_2,1002.0,191.0,household_agent_0,686.0,536.0,1293.0
71,,,1940.0,607.0,household_agent_3,1003.0,191.0,household_agent_0,737.0,382.0,1344.0
72,,,1942.0,607.0,household_agent_5,1005.0,191.0,household_agent_0,605.0,228.0,1212.0
73,,,1944.0,607.0,household_agent_7,1007.0,191.0,household_agent_0,1200.0,382.0,1807.0
