,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-25 23:07:45.193383,,,,,,,,,
1,Simulation configuration ID,e62d2ebc-ae0e-4723-8afa-706440af8012,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,84.0,household_agent_0,1000.0,991.0,control_center_agent,20.0,536.0,104.0
1,,,0.0,84.0,household_agent_0,1000.0,991.0,control_center_agent,34.0,455.0,118.0
2,,,1.0,359.0,household_agent_1,1001.0,991.0,household_agent_0,651.0,536.0,1010.0
3,,,1.0,359.0,household_agent_1,1001.0,991.0,household_agent_0,706.0,455.0,1065.0
4,,,2.0,359.0,household_agent_2,1002.0,991.0,household_agent_0,259.0,536.0,618.0
5,,,2.0,359.0,household_agent_2,1002.0,991.0,household_agent_0,392.0,455.0,751.0
6,,,3.0,359.0,household_agent_3,1003.0,991.0,household_agent_0,345.0,536.0,704.0
7,,,3.0,359.0,household_agent_3,1003.0,991.0,household_agent_0,469.0,455.0,828.0
8,,,4.0,359.0,household_agent_4,1004.0,991.0,household_agent_0,489.0,536.0,848.0
9,,,4.0,359.0,household_agent_4,1004.0,991.0,household_agent_0,625.0,455.0,984.0
10,,,5.0,359.0,household_agent_5,1005.0,991.0,household_agent_0,319.0,536.0,678.0
11,,,5.0,359.0,household_agent_5,1005.0,991.0,household_agent_0,377.0,455.0,736.0
12,,,6.0,359.0,household_agent_6,1006.0,991.0,household_agent_0,555.0,536.0,914.0
13,,,6.0,359.0,household_agent_6,1006.0,991.0,household_agent_0,690.0,374.0,1049.0
14,,,7.0,359.0,household_agent_7,1007.0,991.0,household_agent_0,648.0,536.0,1007.0
15,,,7.0,359.0,household_agent_7,1007.0,991.0,household_agent_0,685.0,374.0,1044.0
16,,,8.0,359.0,household_agent_8,1008.0,991.0,household_agent_0,466.0,536.0,825.0
17,,,8.0,359.0,household_agent_8,1008.0,991.0,household_agent_0,586.0,374.0,945.0
18,,,9.0,359.0,household_agent_9,1009.0,991.0,household_agent_0,542.0,536.0,901.0
19,,,9.0,359.0,household_agent_9,1009.0,991.0,household_agent_0,717.0,374.0,1076.0
20,,,10.0,359.0,household_agent_10,1010.0,991.0,household_agent_0,731.0,536.0,1090.0
21,,,10.0,359.0,household_agent_10,1010.0,991.0,household_agent_0,891.0,374.0,1250.0
22,,,11.0,359.0,household_agent_11,1011.0,991.0,household_agent_0,683.0,536.0,1042.0
23,,,11.0,359.0,household_agent_11,1011.0,991.0,household_agent_0,886.0,374.0,1245.0
24,,,12.0,359.0,household_agent_12,1012.0,991.0,household_agent_0,463.0,536.0,822.0
25,,,12.0,359.0,household_agent_12,1012.0,991.0,household_agent_0,599.0,374.0,958.0
26,,,13.0,359.0,generation_agent_0,1013.0,991.0,household_agent_0,649.0,536.0,1008.0
27,,,13.0,359.0,generation_agent_0,1013.0,991.0,household_agent_0,1050.0,374.0,1409.0
28,,,14.0,359.0,generation_agent_1,1014.0,991.0,household_agent_0,657.0,536.0,1016.0
29,,,14.0,359.0,generation_agent_1,1014.0,991.0,household_agent_0,1045.0,374.0,1404.0
30,,,15.0,359.0,generation_agent_2,1015.0,991.0,household_agent_0,1438.0,536.0,1797.0
31,,,15.0,359.0,generation_agent_2,1015.0,991.0,household_agent_0,1534.0,374.0,1893.0
32,,,16.0,359.0,generation_agent_3,1016.0,991.0,household_agent_0,606.0,536.0,965.0
33,,,16.0,359.0,generation_agent_3,1016.0,991.0,household_agent_0,663.0,374.0,1022.0
34,,,17.0,187.0,household_agent_1,1001.0,991.0,household_agent_0,75.0,536.0,262.0
35,,,17.0,187.0,household_agent_1,1001.0,991.0,household_agent_0,359.0,455.0,546.0
36,,,18.0,187.0,household_agent_2,1002.0,991.0,household_agent_0,110.0,536.0,297.0
37,,,18.0,187.0,household_agent_2,1002.0,991.0,household_agent_0,415.0,455.0,602.0
38,,,19.0,187.0,household_agent_3,1003.0,991.0,household_agent_0,113.0,536.0,300.0
39,,,19.0,187.0,household_agent_3,1003.0,991.0,household_agent_0,175.0,455.0,362.0
40,,,20.0,187.0,household_agent_4,1004.0,991.0,household_agent_0,136.0,536.0,323.0
41,,,20.0,187.0,household_agent_4,1004.0,991.0,household_agent_0,276.0,455.0,463.0
42,,,21.0,187.0,household_agent_5,1005.0,991.0,household_agent_0,172.0,536.0,359.0
43,,,21.0,187.0,household_agent_5,1005.0,991.0,household_agent_0,251.0,455.0,438.0
44,,,22.0,187.0,household_agent_6,1006.0,991.0,household_agent_0,436.0,536.0,623.0
45,,,22.0,187.0,household_agent_6,1006.0,991.0,household_agent_0,609.0,536.0,796.0
46,,,23.0,187.0,household_agent_7,1007.0,991.0,household_agent_0,488.0,536.0,675.0
47,,,23.0,187.0,household_agent_7,1007.0,991.0,household_agent_0,763.0,536.0,950.0
48,,,24.0,187.0,household_agent_8,1008.0,991.0,household_agent_0,373.0,536.0,560.0
49,,,24.0,187.0,household_agent_8,1008.0,991.0,household_agent_0,617.0,536.0,804.0
50,,,25.0,187.0,household_agent_9,1009.0,991.0,household_agent_0,474.0,536.0,661.0
51,,,25.0,187.0,household_agent_9,1009.0,991.0,household_agent_0,586.0,536.0,773.0
52,,,26.0,187.0,household_agent_10,1010.0,991.0,household_agent_0,789.0,536.0,976.0
53,,,26.0,187.0,household_agent_10,1010.0,991.0,household_agent_0,901.0,536.0,1088.0
54,,,27.0,187.0,household_agent_11,1011.0,991.0,household_agent_0,598.0,536.0,785.0
55,,,27.0,187.0,household_agent_11,1011.0,991.0,household_agent_0,852.0,536.0,1039.0
56,,,28.0,187.0,household_agent_12,1012.0,991.0,household_agent_0,471.0,536.0,658.0
57,,,28.0,187.0,household_agent_12,1012.0,991.0,household_agent_0,594.0,536.0,781.0
58,,,29.0,187.0,generation_agent_0,1013.0,991.0,household_agent_0,516.0,536.0,703.0
59,,,29.0,187.0,generation_agent_0,1013.0,991.0,household_agent_0,775.0,536.0,962.0
60,,,30.0,187.0,generation_agent_1,1014.0,991.0,household_agent_0,760.0,536.0,947.0
61,,,30.0,187.0,generation_agent_1,1014.0,991.0,household_agent_0,819.0,536.0,1006.0
62,,,31.0,187.0,generation_agent_2,1015.0,991.0,household_agent_0,801.0,536.0,988.0
63,,,31.0,187.0,generation_agent_2,1015.0,991.0,household_agent_0,1403.0,536.0,1590.0
64,,,32.0,187.0,generation_agent_3,1016.0,991.0,household_agent_0,455.0,536.0,642.0
65,,,32.0,187.0,generation_agent_3,1016.0,991.0,household_agent_0,761.0,536.0,948.0
66,,,289.0,1082.0,household_agent_1,1001.0,991.0,household_agent_0,77.0,536.0,1159.0
67,,,289.0,1082.0,household_agent_1,1001.0,991.0,household_agent_0,170.0,455.0,1252.0
68,,,290.0,1082.0,household_agent_2,1002.0,991.0,household_agent_0,85.0,536.0,1167.0
69,,,290.0,1082.0,household_agent_2,1002.0,991.0,household_agent_0,271.0,455.0,1353.0
70,,,291.0,1082.0,household_agent_3,1003.0,991.0,household_agent_0,120.0,536.0,1202.0
71,,,291.0,1082.0,household_agent_3,1003.0,991.0,household_agent_0,320.0,455.0,1402.0
72,,,292.0,1082.0,household_agent_4,1004.0,991.0,household_agent_0,149.0,536.0,1231.0
73,,,292.0,1082.0,household_agent_4,1004.0,991.0,household_agent_0,227.0,455.0,1309.0
74,,,293.0,1082.0,household_agent_5,1005.0,991.0,household_agent_0,120.0,536.0,1202.0
75,,,293.0,1082.0,household_agent_5,1005.0,991.0,household_agent_0,300.0,455.0,1382.0
76,,,294.0,1082.0,household_agent_6,1006.0,991.0,household_agent_0,162.0,536.0,1244.0
77,,,294.0,1082.0,household_agent_6,1006.0,991.0,household_agent_0,277.0,455.0,1359.0
78,,,295.0,1082.0,household_agent_7,1007.0,991.0,household_agent_0,391.0,536.0,1473.0
79,,,295.0,1082.0,household_agent_7,1007.0,991.0,household_agent_0,559.0,455.0,1641.0
80,,,296.0,1082.0,household_agent_8,1008.0,991.0,household_agent_0,351.0,536.0,1433.0
81,,,296.0,1082.0,household_agent_8,1008.0,991.0,household_agent_0,722.0,455.0,1804.0
82,,,297.0,1082.0,household_agent_9,1009.0,991.0,household_agent_0,303.0,536.0,1385.0
83,,,297.0,1082.0,household_agent_9,1009.0,991.0,household_agent_0,363.0,455.0,1445.0
84,,,298.0,1082.0,household_agent_10,1010.0,991.0,household_agent_0,276.0,536.0,1358.0
85,,,298.0,1082.0,household_agent_10,1010.0,991.0,household_agent_0,399.0,455.0,1481.0
86,,,299.0,1082.0,household_agent_11,1011.0,991.0,household_agent_0,329.0,536.0,1411.0
87,,,299.0,1082.0,household_agent_11,1011.0,991.0,household_agent_0,761.0,455.0,1843.0
88,,,300.0,1082.0,household_agent_12,1012.0,991.0,household_agent_0,326.0,536.0,1408.0
89,,,300.0,1082.0,household_agent_12,1012.0,991.0,household_agent_0,565.0,455.0,1647.0
90,,,301.0,1082.0,generation_agent_0,1013.0,991.0,household_agent_0,642.0,536.0,1724.0
91,,,301.0,1082.0,generation_agent_0,1013.0,991.0,household_agent_0,797.0,455.0,1879.0
92,,,302.0,1082.0,generation_agent_1,1014.0,991.0,household_agent_0,492.0,536.0,1574.0
93,,,302.0,1082.0,generation_agent_1,1014.0,991.0,household_agent_0,596.0,455.0,1678.0
94,,,303.0,1082.0,generation_agent_2,1015.0,991.0,household_agent_0,900.0,536.0,1982.0
95,,,303.0,1082.0,generation_agent_2,1015.0,991.0,household_agent_0,1176.0,455.0,2258.0
96,,,304.0,1082.0,generation_agent_3,1016.0,991.0,household_agent_0,472.0,536.0,1554.0
97,,,304.0,1082.0,generation_agent_3,1016.0,991.0,household_agent_0,750.0,455.0,1832.0
98,,,561.0,1903.0,household_agent_1,1001.0,991.0,household_agent_0,311.0,536.0,2214.0
99,,,561.0,1903.0,household_agent_1,1001.0,991.0,household_agent_0,775.0,455.0,2678.0
100,,,562.0,1903.0,household_agent_2,1002.0,991.0,household_agent_0,92.0,536.0,1995.0
101,,,562.0,1903.0,household_agent_2,1002.0,991.0,household_agent_0,187.0,455.0,2090.0
102,,,563.0,1903.0,household_agent_3,1003.0,991.0,household_agent_0,127.0,536.0,2030.0
103,,,563.0,1903.0,household_agent_3,1003.0,991.0,household_agent_0,253.0,455.0,2156.0
104,,,564.0,1903.0,household_agent_4,1004.0,991.0,household_agent_0,111.0,536.0,2014.0
105,,,564.0,1903.0,household_agent_4,1004.0,991.0,household_agent_0,197.0,455.0,2100.0
106,,,565.0,1903.0,household_agent_5,1005.0,991.0,household_agent_0,124.0,536.0,2027.0
107,,,565.0,1903.0,household_agent_5,1005.0,991.0,household_agent_0,310.0,455.0,2213.0
108,,,566.0,1903.0,household_agent_6,1006.0,991.0,household_agent_0,219.0,536.0,2122.0
109,,,566.0,1903.0,household_agent_6,1006.0,991.0,household_agent_0,407.0,455.0,2310.0
110,,,567.0,1903.0,household_agent_7,1007.0,991.0,household_agent_0,158.0,536.0,2061.0
