,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-26 02:56:52.254689,,,,,,,,,
1,Simulation configuration ID,43314fe7-a8b6-40d7-8618-021854671595,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,31.0,aggregator_agent,1019.0,41.0,control_center_agent,19.0,41.0,50.0
1,,,1.0,62.0,generation_agent_1,1014.0,41.0,aggregator_agent,41.0,41.0,103.0
2,,,35.0,26524.0,household_agent_1,1001.0,41.0,household_agent_0,46.0,41.0,26570.0
3,,,33.0,26524.0,household_agent_0,1000.0,41.0,household_agent_1,46.0,41.0,26570.0
4,,,34.0,26524.0,household_agent_2,1002.0,41.0,household_agent_1,52.0,41.0,26576.0
5,,,31.0,26524.0,household_agent_1,1001.0,41.0,household_agent_2,42.0,41.0,26566.0
6,,,32.0,26524.0,household_agent_3,1003.0,41.0,household_agent_2,48.0,41.0,26572.0
7,,,29.0,26524.0,household_agent_2,1002.0,41.0,household_agent_3,44.0,41.0,26568.0
8,,,30.0,26524.0,household_agent_4,1004.0,41.0,household_agent_3,50.0,41.0,26574.0
9,,,27.0,26524.0,household_agent_3,1003.0,41.0,household_agent_4,42.0,41.0,26566.0
10,,,28.0,26524.0,household_agent_5,1005.0,41.0,household_agent_4,48.0,41.0,26572.0
11,,,25.0,26524.0,household_agent_4,1004.0,41.0,household_agent_5,42.0,41.0,26566.0
12,,,26.0,26524.0,household_agent_6,1006.0,41.0,household_agent_5,48.0,41.0,26572.0
13,,,23.0,26524.0,household_agent_5,1005.0,41.0,household_agent_6,42.0,41.0,26566.0
14,,,24.0,26524.0,household_agent_7,1007.0,41.0,household_agent_6,48.0,41.0,26572.0
15,,,21.0,26524.0,household_agent_6,1006.0,41.0,household_agent_7,41.0,41.0,26565.0
16,,,22.0,26524.0,household_agent_8,1008.0,41.0,household_agent_7,48.0,41.0,26572.0
17,,,19.0,26524.0,household_agent_7,1007.0,41.0,household_agent_8,42.0,41.0,26566.0
18,,,20.0,26524.0,household_agent_9,1009.0,41.0,household_agent_8,48.0,41.0,26572.0
19,,,17.0,26524.0,household_agent_8,1008.0,41.0,household_agent_9,42.0,41.0,26566.0
20,,,18.0,26524.0,household_agent_10,1010.0,41.0,household_agent_9,48.0,41.0,26572.0
21,,,15.0,26524.0,household_agent_9,1009.0,41.0,household_agent_10,43.0,41.0,26567.0
22,,,16.0,26524.0,household_agent_11,1011.0,41.0,household_agent_10,49.0,41.0,26573.0
23,,,13.0,26524.0,household_agent_10,1010.0,41.0,household_agent_11,41.0,41.0,26565.0
24,,,14.0,26524.0,household_agent_12,1012.0,41.0,household_agent_11,47.0,41.0,26571.0
25,,,10.0,26524.0,household_agent_11,1011.0,41.0,household_agent_12,42.0,41.0,26566.0
26,,,11.0,26524.0,generation_agent_0,1013.0,41.0,household_agent_12,48.0,41.0,26572.0
27,,,6.0,26524.0,household_agent_12,1012.0,41.0,generation_agent_0,48.0,41.0,26572.0
28,,,7.0,26524.0,generation_agent_1,1014.0,41.0,generation_agent_0,41.0,41.0,26565.0
29,,,2.0,26074.0,generation_agent_0,1013.0,41.0,generation_agent_1,41.0,41.0,26115.0
30,,,3.0,26074.0,generation_agent_2,1015.0,41.0,generation_agent_1,47.0,41.0,26121.0
31,,,4.0,26524.0,generation_agent_0,1013.0,41.0,generation_agent_1,42.0,41.0,26566.0
32,,,5.0,26524.0,generation_agent_2,1015.0,41.0,generation_agent_1,48.0,41.0,26572.0
33,,,8.0,26524.0,generation_agent_1,1014.0,41.0,generation_agent_2,51.0,41.0,26575.0
34,,,9.0,26524.0,generation_agent_3,1016.0,41.0,generation_agent_2,56.0,41.0,26580.0
35,,,12.0,26524.0,generation_agent_2,1015.0,41.0,generation_agent_3,45.0,41.0,26569.0
