,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
12,,,22.0,11240.0,household_agent_0,1000.0,991.0,household_agent_1,52.0,536.0,11292.0
13,,,22.0,11240.0,household_agent_0,1000.0,991.0,household_agent_1,74.0,455.0,11314.0
14,,,23.0,11240.0,household_agent_2,1002.0,991.0,household_agent_1,68.0,536.0,11308.0
15,,,23.0,11240.0,household_agent_2,1002.0,991.0,household_agent_1,113.0,455.0,11353.0
16,,,24.0,11240.0,generation_agent_3,1016.0,991.0,household_agent_1,85.0,536.0,11325.0
17,,,24.0,11240.0,generation_agent_3,1016.0,991.0,household_agent_1,124.0,455.0,11364.0
18,,,13.0,11240.0,household_agent_1,1001.0,991.0,household_agent_2,61.0,536.0,11301.0
19,,,13.0,11240.0,household_agent_1,1001.0,991.0,household_agent_2,93.0,455.0,11333.0
20,,,14.0,11240.0,household_agent_3,1003.0,991.0,household_agent_2,70.0,536.0,11310.0
21,,,14.0,11240.0,household_agent_3,1003.0,991.0,household_agent_2,103.0,455.0,11343.0
22,,,15.0,11240.0,generation_agent_1,1014.0,991.0,household_agent_2,53.0,536.0,11293.0
23,,,15.0,11240.0,generation_agent_1,1014.0,991.0,household_agent_2,86.0,455.0,11326.0
24,,,16.0,11240.0,generation_agent_2,1015.0,991.0,household_agent_2,114.0,536.0,11354.0
25,,,16.0,11240.0,generation_agent_2,1015.0,991.0,household_agent_2,148.0,455.0,11388.0
26,,,25.0,11240.0,household_agent_2,1002.0,991.0,household_agent_3,50.0,536.0,11290.0
27,,,25.0,11240.0,household_agent_2,1002.0,991.0,household_agent_3,90.0,455.0,11330.0
28,,,26.0,11240.0,household_agent_4,1004.0,991.0,household_agent_3,59.0,536.0,11299.0
29,,,26.0,11240.0,household_agent_4,1004.0,991.0,household_agent_3,101.0,455.0,11341.0
30,,,32.0,11240.0,household_agent_0,1000.0,991.0,household_agent_4,48.0,536.0,11288.0
31,,,32.0,11240.0,household_agent_0,1000.0,991.0,household_agent_4,70.0,455.0,11310.0
32,,,33.0,11240.0,household_agent_3,1003.0,991.0,household_agent_4,59.0,536.0,11299.0
33,,,33.0,11240.0,household_agent_3,1003.0,991.0,household_agent_4,93.0,455.0,11333.0
34,,,34.0,11240.0,household_agent_5,1005.0,991.0,household_agent_4,81.0,536.0,11321.0
35,,,34.0,11240.0,household_agent_5,1005.0,991.0,household_agent_4,118.0,455.0,11358.0
36,,,37.0,11240.0,household_agent_4,1004.0,991.0,household_agent_5,48.0,536.0,11288.0
37,,,37.0,11240.0,household_agent_4,1004.0,991.0,household_agent_5,97.0,455.0,11337.0
38,,,38.0,11240.0,household_agent_6,1006.0,991.0,household_agent_5,58.0,536.0,11298.0
39,,,38.0,11240.0,household_agent_6,1006.0,991.0,household_agent_5,103.0,455.0,11343.0
40,,,41.0,11240.0,household_agent_5,1005.0,991.0,household_agent_6,48.0,536.0,11288.0
41,,,41.0,11240.0,household_agent_5,1005.0,991.0,household_agent_6,78.0,455.0,11318.0
42,,,42.0,11240.0,household_agent_7,1007.0,991.0,household_agent_6,59.0,536.0,11299.0
43,,,42.0,11240.0,household_agent_7,1007.0,991.0,household_agent_6,93.0,455.0,11333.0
44,,,45.0,11240.0,household_agent_6,1006.0,991.0,household_agent_7,48.0,536.0,11288.0
45,,,45.0,11240.0,household_agent_6,1006.0,991.0,household_agent_7,79.0,455.0,11319.0
46,,,46.0,11240.0,household_agent_8,1008.0,991.0,household_agent_7,59.0,536.0,11299.0
47,,,46.0,11240.0,household_agent_8,1008.0,991.0,household_agent_7,93.0,455.0,11333.0
48,,,43.0,11240.0,household_agent_7,1007.0,991.0,household_agent_8,48.0,536.0,11288.0
49,,,43.0,11240.0,household_agent_7,1007.0,991.0,household_agent_8,79.0,455.0,11319.0
50,,,44.0,11240.0,household_agent_9,1009.0,991.0,household_agent_8,59.0,536.0,11299.0
51,,,44.0,11240.0,household_agent_9,1009.0,991.0,household_agent_8,93.0,455.0,11333.0
52,,,39.0,11240.0,household_agent_8,1008.0,991.0,household_agent_9,50.0,536.0,11290.0
53,,,39.0,11240.0,household_agent_8,1008.0,991.0,household_agent_9,84.0,455.0,11324.0
54,,,40.0,11240.0,household_agent_10,1010.0,991.0,household_agent_9,60.0,536.0,11300.0
55,,,40.0,11240.0,household_agent_10,1010.0,991.0,household_agent_9,95.0,455.0,11335.0
56,,,35.0,11240.0,household_agent_9,1009.0,991.0,household_agent_10,50.0,536.0,11290.0
57,,,35.0,11240.0,household_agent_9,1009.0,991.0,household_agent_10,85.0,455.0,11325.0
58,,,36.0,11240.0,household_agent_11,1011.0,991.0,household_agent_10,61.0,536.0,11301.0
59,,,36.0,11240.0,household_agent_11,1011.0,991.0,household_agent_10,96.0,455.0,11336.0
60,,,27.0,11240.0,household_agent_10,1010.0,991.0,household_agent_11,48.0,536.0,11288.0
61,,,27.0,11240.0,household_agent_10,1010.0,991.0,household_agent_11,81.0,455.0,11321.0
62,,,28.0,11240.0,household_agent_12,1012.0,991.0,household_agent_11,58.0,536.0,11298.0
63,,,28.0,11240.0,household_agent_12,1012.0,991.0,household_agent_11,92.0,455.0,11332.0
64,,,17.0,11240.0,household_agent_11,1011.0,991.0,household_agent_12,50.0,536.0,11290.0
65,,,17.0,11240.0,household_agent_11,1011.0,991.0,household_agent_12,84.0,455.0,11324.0
66,,,18.0,11240.0,generation_agent_0,1013.0,991.0,household_agent_12,60.0,536.0,11300.0
67,,,18.0,11240.0,generation_agent_0,1013.0,991.0,household_agent_12,100.0,455.0,11340.0
68,,,8.0,11240.0,household_agent_12,1012.0,991.0,generation_agent_0,59.0,536.0,11299.0
69,,,8.0,11240.0,household_agent_12,1012.0,991.0,generation_agent_0,93.0,455.0,11333.0
70,,,9.0,11240.0,generation_agent_1,1014.0,991.0,generation_agent_0,47.0,536.0,11287.0
71,,,9.0,11240.0,generation_agent_1,1014.0,991.0,generation_agent_0,80.0,455.0,11320.0
72,,,2.0,5806.0,generation_agent_0,1013.0,991.0,generation_agent_1,47.0,536.0,5853.0
73,,,2.0,5806.0,generation_agent_0,1013.0,991.0,generation_agent_1,81.0,455.0,5887.0
74,,,3.0,5806.0,generation_agent_2,1015.0,991.0,generation_agent_1,58.0,536.0,5864.0
75,,,3.0,5806.0,generation_agent_2,1015.0,991.0,generation_agent_1,92.0,455.0,5898.0
76,,,4.0,5806.0,household_agent_2,1002.0,991.0,generation_agent_1,69.0,536.0,5875.0
77,,,4.0,5806.0,household_agent_2,1002.0,991.0,generation_agent_1,103.0,455.0,5909.0
78,,,5.0,11240.0,generation_agent_0,1013.0,991.0,generation_agent_1,51.0,536.0,11291.0
79,,,5.0,11240.0,generation_agent_0,1013.0,991.0,generation_agent_1,85.0,455.0,11325.0
80,,,6.0,11240.0,generation_agent_2,1015.0,991.0,generation_agent_1,65.0,536.0,11305.0
81,,,6.0,11240.0,generation_agent_2,1015.0,991.0,generation_agent_1,99.0,455.0,11339.0
82,,,7.0,11240.0,household_agent_2,1002.0,991.0,generation_agent_1,71.0,536.0,11311.0
83,,,7.0,11240.0,household_agent_2,1002.0,991.0,generation_agent_1,110.0,455.0,11350.0
84,,,47.0,7020.0,aggregator_agent,1019.0,991.0,generation_agent_1,47.0,536.0,7067.0
85,,,47.0,7020.0,aggregator_agent,1019.0,991.0,generation_agent_1,81.0,455.0,7101.0
86,,,10.0,11240.0,generation_agent_1,1014.0,991.0,generation_agent_2,51.0,536.0,11291.0
87,,,10.0,11240.0,generation_agent_1,1014.0,991.0,generation_agent_2,85.0,455.0,11325.0
88,,,11.0,11240.0,generation_agent_3,1016.0,991.0,generation_agent_2,62.0,536.0,11302.0
89,,,11.0,11240.0,generation_agent_3,1016.0,991.0,generation_agent_2,96.0,455.0,11336.0
90,,,12.0,11240.0,household_agent_2,1002.0,991.0,generation_agent_2,73.0,536.0,11313.0
91,,,12.0,11240.0,household_agent_2,1002.0,991.0,generation_agent_2,134.0,455.0,11374.0
92,,,19.0,11240.0,generation_agent_2,1015.0,991.0,generation_agent_3,51.0,536.0,11291.0
93,,,19.0,11240.0,generation_agent_2,1015.0,991.0,generation_agent_3,82.0,455.0,11322.0
94,,,20.0,11240.0,household_agent_0,1000.0,991.0,generation_agent_3,59.0,536.0,11299.0
95,,,20.0,11240.0,household_agent_0,1000.0,991.0,generation_agent_3,93.0,455.0,11333.0
96,,,21.0,11240.0,household_agent_1,1001.0,991.0,generation_agent_3,70.0,536.0,11310.0
97,,,21.0,11240.0,household_agent_1,1001.0,991.0,generation_agent_3,105.0,455.0,11345.0
