,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-23 16:03:42.558941,,,,,,,,,
1,Simulation configuration ID,8a4ec4e0-b682-455e-9b5f-fb88ea4f543e,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 15 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,17.0,aggregator_agent,1019.0,191.0,control_center_agent,19.0,191.0,36.0
1,,,1.0,108.0,generation_agent_0,1013.0,191.0,aggregator_agent,47.0,191.0,155.0
2,,,12.0,11955.0,household_agent_8,1008.0,191.0,household_agent_5,45.0,191.0,12000.0
3,,,12.0,11955.0,household_agent_8,1008.0,191.0,household_agent_5,58.0,191.0,8316.0
4,,,13.0,11955.0,generation_agent_0,1013.0,191.0,household_agent_5,56.0,191.0,12011.0
5,,,14.0,11955.0,generation_agent_3,1016.0,191.0,household_agent_5,67.0,191.0,12022.0
6,,,38.0,14323.0,household_agent_8,1008.0,191.0,household_agent_5,45.0,191.0,14368.0
7,,,39.0,14323.0,generation_agent_0,1013.0,191.0,household_agent_5,57.0,191.0,14380.0
8,,,40.0,14323.0,generation_agent_3,1016.0,191.0,household_agent_5,67.0,191.0,14390.0
9,,,64.0,18886.0,household_agent_8,1008.0,191.0,household_agent_5,45.0,191.0,18931.0
10,,,65.0,18886.0,generation_agent_0,1013.0,191.0,household_agent_5,56.0,191.0,18942.0
11,,,66.0,18886.0,generation_agent_3,1016.0,191.0,household_agent_5,67.0,191.0,18953.0
12,,,26.0,11955.0,household_agent_5,1005.0,191.0,household_agent_8,47.0,191.0,12002.0
13,,,26.0,11955.0,household_agent_5,1005.0,191.0,household_agent_8,47.0,191.0,17201.0
14,,,27.0,11955.0,household_agent_2,1002.0,191.0,household_agent_8,58.0,191.0,17212.0
15,,,27.0,11955.0,household_agent_2,1002.0,191.0,household_agent_8,58.0,191.0,12013.0
16,,,52.0,14323.0,household_agent_5,1005.0,191.0,household_agent_8,49.0,191.0,14372.0
17,,,53.0,14323.0,household_agent_2,1002.0,191.0,household_agent_8,61.0,191.0,14384.0
18,,,78.0,18886.0,household_agent_5,1005.0,191.0,household_agent_8,47.0,191.0,18933.0
19,,,79.0,18886.0,household_agent_2,1002.0,191.0,household_agent_8,58.0,191.0,18944.0
20,,,30.0,11955.0,household_agent_8,1008.0,191.0,household_agent_2,54.0,191.0,12009.0
21,,,30.0,11955.0,household_agent_8,1008.0,191.0,household_agent_2,91.0,191.0,17245.0
22,,,31.0,11955.0,household_agent_3,1003.0,191.0,household_agent_2,60.0,191.0,12015.0
23,,,31.0,11955.0,household_agent_3,1003.0,191.0,household_agent_2,102.0,191.0,17256.0
24,,,32.0,11955.0,generation_agent_2,1015.0,191.0,household_agent_2,71.0,191.0,12026.0
25,,,32.0,11955.0,generation_agent_2,1015.0,191.0,household_agent_2,113.0,191.0,17267.0
26,,,56.0,14323.0,household_agent_8,1008.0,191.0,household_agent_2,53.0,191.0,14376.0
27,,,57.0,14323.0,household_agent_3,1003.0,191.0,household_agent_2,64.0,191.0,14387.0
28,,,58.0,14323.0,generation_agent_2,1015.0,191.0,household_agent_2,80.0,191.0,14403.0
29,,,82.0,18886.0,household_agent_8,1008.0,191.0,household_agent_2,53.0,191.0,18939.0
30,,,83.0,18886.0,household_agent_3,1003.0,191.0,household_agent_2,64.0,191.0,18950.0
31,,,84.0,18886.0,generation_agent_2,1015.0,191.0,household_agent_2,75.0,191.0,18961.0
32,,,28.0,11955.0,household_agent_2,1002.0,191.0,household_agent_3,48.0,191.0,12003.0
33,,,28.0,11955.0,household_agent_2,1002.0,191.0,household_agent_3,58.0,191.0,23746.0
34,,,29.0,11955.0,household_agent_1,1001.0,191.0,household_agent_3,59.0,191.0,12014.0
35,,,54.0,14323.0,household_agent_2,1002.0,191.0,household_agent_3,48.0,191.0,14371.0
36,,,55.0,14323.0,household_agent_1,1001.0,191.0,household_agent_3,59.0,191.0,14382.0
37,,,80.0,18886.0,household_agent_2,1002.0,191.0,household_agent_3,48.0,191.0,18934.0
38,,,81.0,18886.0,household_agent_1,1001.0,191.0,household_agent_3,59.0,191.0,18945.0
