,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-25 16:14:49.051970,,,,,,,,,
1,Simulation configuration ID,6873fbaa-e2ae-49fb-bdb0-045f05f6a84d,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,31.0,aggregator_agent,1019.0,41.0,control_center_agent,19.0,41.0,50.0
1,,,1.0,100.0,household_agent_5,1005.0,41.0,aggregator_agent,47.0,41.0,147.0
2,,,22.0,14767.0,household_agent_1,1001.0,41.0,household_agent_0,48.0,41.0,14815.0
3,,,18.0,14767.0,household_agent_0,1000.0,41.0,household_agent_1,47.0,41.0,14814.0
4,,,19.0,14767.0,household_agent_2,1002.0,41.0,household_agent_1,52.0,41.0,14819.0
5,,,14.0,14767.0,household_agent_1,1001.0,41.0,household_agent_2,53.0,41.0,14820.0
6,,,15.0,14767.0,household_agent_3,1003.0,41.0,household_agent_2,59.0,41.0,14826.0
7,,,10.0,14767.0,household_agent_2,1002.0,41.0,household_agent_3,44.0,41.0,14811.0
8,,,11.0,14767.0,household_agent_4,1004.0,41.0,household_agent_3,50.0,41.0,14817.0
9,,,6.0,14767.0,household_agent_3,1003.0,41.0,household_agent_4,64.0,41.0,14831.0
10,,,7.0,14767.0,household_agent_5,1005.0,41.0,household_agent_4,49.0,41.0,14816.0
11,,,2.0,7740.0,household_agent_4,1004.0,41.0,household_agent_5,47.0,41.0,7787.0
12,,,3.0,7740.0,household_agent_6,1006.0,41.0,household_agent_5,52.0,41.0,7792.0
13,,,4.0,14767.0,household_agent_4,1004.0,41.0,household_agent_5,49.0,41.0,14816.0
14,,,5.0,14767.0,household_agent_6,1006.0,41.0,household_agent_5,53.0,41.0,14820.0
15,,,36.0,22286.0,aggregator_agent,1019.0,41.0,household_agent_5,47.0,41.0,22333.0
16,,,8.0,14767.0,household_agent_5,1005.0,41.0,household_agent_6,53.0,41.0,14820.0
17,,,9.0,14767.0,household_agent_7,1007.0,41.0,household_agent_6,57.0,41.0,14824.0
18,,,12.0,14767.0,household_agent_6,1006.0,41.0,household_agent_7,58.0,41.0,14825.0
19,,,13.0,14767.0,household_agent_8,1008.0,41.0,household_agent_7,63.0,41.0,14830.0
20,,,16.0,14767.0,household_agent_7,1007.0,41.0,household_agent_8,52.0,41.0,14819.0
21,,,17.0,14767.0,household_agent_9,1009.0,41.0,household_agent_8,57.0,41.0,14824.0
22,,,20.0,14767.0,household_agent_8,1008.0,41.0,household_agent_9,52.0,41.0,14819.0
23,,,21.0,14767.0,household_agent_10,1010.0,41.0,household_agent_9,57.0,41.0,14824.0
24,,,23.0,14767.0,household_agent_9,1009.0,41.0,household_agent_10,48.0,41.0,14815.0
25,,,24.0,14767.0,household_agent_11,1011.0,41.0,household_agent_10,54.0,41.0,14821.0
26,,,25.0,14767.0,household_agent_10,1010.0,41.0,household_agent_11,70.0,41.0,14837.0
27,,,26.0,14767.0,household_agent_12,1012.0,41.0,household_agent_11,80.0,41.0,14847.0
28,,,27.0,14767.0,household_agent_11,1011.0,41.0,household_agent_12,63.0,41.0,14830.0
29,,,28.0,14767.0,generation_agent_0,1013.0,41.0,household_agent_12,68.0,41.0,14835.0
30,,,29.0,14767.0,household_agent_12,1012.0,41.0,generation_agent_0,58.0,41.0,14825.0
31,,,30.0,14767.0,generation_agent_1,1014.0,41.0,generation_agent_0,70.0,41.0,14837.0
32,,,31.0,14767.0,generation_agent_0,1013.0,41.0,generation_agent_1,53.0,41.0,14820.0
33,,,32.0,14767.0,generation_agent_2,1015.0,41.0,generation_agent_1,59.0,41.0,14826.0
34,,,33.0,14767.0,generation_agent_1,1014.0,41.0,generation_agent_2,69.0,41.0,14836.0
35,,,34.0,14767.0,generation_agent_3,1016.0,41.0,generation_agent_2,75.0,41.0,14842.0
36,,,35.0,14767.0,generation_agent_2,1015.0,41.0,generation_agent_3,69.0,41.0,14836.0
