,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-24 03:20:08.446948,,,,,,,,,
1,Simulation configuration ID,ca80ba22-8f61-4807-8817-88b62ef6f2bf,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 20 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,54.0,aggregator_agent,1019.0,991.0,control_center_agent,20.0,536.0,74.0
1,,,0.0,54.0,aggregator_agent,1019.0,991.0,control_center_agent,34.0,455.0,88.0
2,,,1.0,117.0,household_agent_8,1008.0,991.0,aggregator_agent,49.0,536.0,166.0
3,,,1.0,117.0,household_agent_8,1008.0,991.0,aggregator_agent,85.0,455.0,202.0
4,,,525.0,1161.0,control_center_agent,1017.0,991.0,aggregator_agent,36.0,536.0,1197.0
5,,,525.0,1161.0,control_center_agent,1017.0,991.0,aggregator_agent,67.0,455.0,1228.0
6,,,29.0,162.0,household_agent_6,1006.0,991.0,household_agent_0,49.0,536.0,211.0
7,,,29.0,162.0,household_agent_6,1006.0,991.0,household_agent_0,87.0,455.0,249.0
8,,,55.0,206.0,household_agent_6,1006.0,991.0,household_agent_0,77.0,536.0,283.0
9,,,55.0,206.0,household_agent_6,1006.0,991.0,household_agent_0,122.0,455.0,328.0
10,,,81.0,285.0,household_agent_6,1006.0,991.0,household_agent_0,100.0,536.0,385.0
11,,,81.0,285.0,household_agent_6,1006.0,991.0,household_agent_0,156.0,536.0,441.0
12,,,107.0,294.0,household_agent_6,1006.0,991.0,household_agent_0,180.0,536.0,474.0
13,,,107.0,294.0,household_agent_6,1006.0,991.0,household_agent_0,260.0,374.0,554.0
14,,,133.0,367.0,household_agent_6,1006.0,991.0,household_agent_0,244.0,536.0,611.0
15,,,133.0,367.0,household_agent_6,1006.0,991.0,household_agent_0,297.0,455.0,664.0
16,,,133.0,367.0,household_agent_6,1006.0,991.0,household_agent_0,174.0,536.0,372.0
17,,,133.0,367.0,household_agent_6,1006.0,991.0,household_agent_0,231.0,455.0,429.0
18,,,159.0,395.0,household_agent_6,1006.0,991.0,household_agent_0,251.0,536.0,646.0
