,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-24 02:01:54.177396,,,,,,,,,
1,Simulation configuration ID,d22a3693-cc9f-4c9d-abaa-92814cb81a24,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 20 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,21.0,household_agent_5,1005.0,191.0,control_center_agent,19.0,191.0,40.0
1,,,13.0,27028.0,household_agent_11,1011.0,191.0,household_agent_7,52.0,191.0,27080.0
2,,,13.0,27028.0,household_agent_11,1011.0,191.0,household_agent_7,201.0,191.0,7021.0
3,,,9.0,27028.0,household_agent_7,1007.0,191.0,household_agent_11,53.0,191.0,27081.0
4,,,10.0,27028.0,household_agent_12,1012.0,191.0,household_agent_11,140.0,191.0,6960.0
5,,,10.0,27028.0,household_agent_12,1012.0,191.0,household_agent_11,67.0,191.0,27095.0
6,,,5.0,27028.0,household_agent_11,1011.0,191.0,household_agent_12,85.0,191.0,6905.0
7,,,5.0,27028.0,household_agent_11,1011.0,191.0,household_agent_12,70.0,191.0,27098.0
8,,,6.0,27028.0,household_agent_5,1005.0,191.0,household_agent_12,57.0,191.0,27085.0
9,,,6.0,27028.0,household_agent_5,1005.0,191.0,household_agent_12,96.0,191.0,6916.0
10,,,1.0,7768.0,household_agent_12,1012.0,191.0,household_agent_5,47.0,191.0,7815.0
11,,,2.0,7768.0,household_agent_3,1003.0,191.0,household_agent_5,58.0,191.0,7826.0
12,,,2.0,7768.0,household_agent_3,1003.0,191.0,household_agent_5,52.0,191.0,6872.0
13,,,3.0,27028.0,household_agent_12,1012.0,191.0,household_agent_5,50.0,191.0,27078.0
14,,,3.0,27028.0,household_agent_12,1012.0,191.0,household_agent_5,63.0,191.0,6883.0
15,,,4.0,27028.0,household_agent_3,1003.0,191.0,household_agent_5,74.0,191.0,6894.0
16,,,4.0,27028.0,household_agent_3,1003.0,191.0,household_agent_5,61.0,191.0,27089.0
17,,,7.0,27028.0,household_agent_5,1005.0,191.0,household_agent_3,49.0,191.0,27077.0
18,,,7.0,27028.0,household_agent_5,1005.0,191.0,household_agent_3,107.0,191.0,6927.0
19,,,8.0,27028.0,household_agent_10,1010.0,191.0,household_agent_3,60.0,191.0,27088.0
20,,,8.0,27028.0,household_agent_10,1010.0,191.0,household_agent_3,118.0,191.0,6938.0
21,,,11.0,27028.0,household_agent_3,1003.0,191.0,household_agent_10,64.0,191.0,27092.0
22,,,11.0,27028.0,household_agent_3,1003.0,191.0,household_agent_10,179.0,191.0,6999.0
23,,,12.0,27028.0,household_agent_1,1001.0,191.0,household_agent_10,70.0,191.0,27098.0
24,,,12.0,27028.0,household_agent_1,1001.0,191.0,household_agent_10,190.0,191.0,7010.0
25,,,14.0,27028.0,household_agent_10,1010.0,191.0,household_agent_1,44.0,191.0,27072.0
26,,,14.0,27028.0,household_agent_10,1010.0,191.0,household_agent_1,212.0,191.0,7032.0
27,,,15.0,27028.0,household_agent_6,1006.0,191.0,household_agent_1,52.0,191.0,10610.0
28,,,15.0,27028.0,household_agent_6,1006.0,191.0,household_agent_1,55.0,191.0,27083.0
29,,,16.0,27028.0,household_agent_1,1001.0,191.0,household_agent_6,47.0,191.0,27075.0
30,,,16.0,27028.0,household_agent_1,1001.0,191.0,household_agent_6,63.0,191.0,10621.0
31,,,17.0,27028.0,household_agent_2,1002.0,191.0,household_agent_6,75.0,191.0,10633.0
32,,,17.0,27028.0,household_agent_2,1002.0,191.0,household_agent_6,58.0,191.0,27086.0
33,,,18.0,27028.0,household_agent_6,1006.0,191.0,household_agent_2,85.0,191.0,10643.0
34,,,18.0,27028.0,household_agent_6,1006.0,191.0,household_agent_2,48.0,191.0,27076.0
35,,,19.0,27028.0,household_agent_0,1000.0,191.0,household_agent_2,97.0,191.0,10655.0
36,,,19.0,27028.0,household_agent_0,1000.0,191.0,household_agent_2,58.0,191.0,27086.0
37,,,20.0,27028.0,household_agent_2,1002.0,191.0,household_agent_0,108.0,191.0,10666.0
38,,,20.0,27028.0,household_agent_2,1002.0,191.0,household_agent_0,51.0,191.0,27079.0
39,,,21.0,27028.0,generation_agent_0,1013.0,191.0,household_agent_0,118.0,191.0,10676.0
40,,,21.0,27028.0,generation_agent_0,1013.0,191.0,household_agent_0,61.0,191.0,27089.0
41,,,22.0,27028.0,household_agent_0,1000.0,191.0,generation_agent_0,68.0,191.0,27096.0
42,,,23.0,27028.0,generation_agent_1,1014.0,191.0,generation_agent_0,169.0,191.0,10727.0
43,,,23.0,27028.0,generation_agent_1,1014.0,191.0,generation_agent_0,79.0,191.0,27107.0
44,,,24.0,27028.0,generation_agent_0,1013.0,191.0,generation_agent_1,180.0,191.0,10738.0
45,,,24.0,27028.0,generation_agent_0,1013.0,191.0,generation_agent_1,54.0,191.0,27082.0
46,,,25.0,27028.0,generation_agent_2,1015.0,191.0,generation_agent_1,191.0,191.0,10749.0
47,,,25.0,27028.0,generation_agent_2,1015.0,191.0,generation_agent_1,65.0,191.0,27093.0
48,,,26.0,27028.0,generation_agent_1,1014.0,191.0,generation_agent_2,60.0,191.0,27088.0
49,,,26.0,27028.0,generation_agent_1,1014.0,191.0,generation_agent_2,202.0,191.0,10760.0
50,,,27.0,27028.0,generation_agent_3,1016.0,191.0,generation_agent_2,213.0,191.0,10771.0
51,,,27.0,27028.0,generation_agent_3,1016.0,191.0,generation_agent_2,71.0,191.0,27099.0
52,,,28.0,27028.0,generation_agent_2,1015.0,191.0,generation_agent_3,57.0,191.0,27085.0
