,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-26 02:16:34.966790,,,,,,,,,
1,Simulation configuration ID,db703b6a-9ea6-4e84-95a1-9279d435d645,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 23 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,99.0,household_agent_6,1006.0,41.0,control_center_agent,19.0,41.0,118.0
1,,,27.0,1022.0,household_agent_1,1001.0,41.0,household_agent_0,47.0,41.0,1069.0
2,,,28.0,1022.0,generation_agent_3,1016.0,41.0,household_agent_0,71.0,41.0,1093.0
3,,,71.0,1993.0,household_agent_1,1001.0,41.0,household_agent_0,48.0,41.0,2041.0
4,,,72.0,1993.0,generation_agent_3,1016.0,41.0,household_agent_0,71.0,41.0,2064.0
5,,,115.0,2908.0,household_agent_1,1001.0,41.0,household_agent_0,47.0,41.0,2955.0
6,,,116.0,2908.0,generation_agent_3,1016.0,41.0,household_agent_0,71.0,41.0,2979.0
7,,,159.0,3405.0,household_agent_1,1001.0,41.0,household_agent_0,47.0,41.0,3452.0
8,,,160.0,3405.0,generation_agent_3,1016.0,41.0,household_agent_0,71.0,41.0,3476.0
9,,,203.0,3899.0,household_agent_1,1001.0,41.0,household_agent_0,47.0,41.0,3946.0
10,,,204.0,3899.0,generation_agent_3,1016.0,41.0,household_agent_0,70.0,41.0,3969.0
11,,,247.0,4566.0,household_agent_1,1001.0,41.0,household_agent_0,48.0,41.0,4614.0
12,,,248.0,4566.0,generation_agent_3,1016.0,41.0,household_agent_0,71.0,41.0,4637.0
13,,,291.0,5415.0,household_agent_1,1001.0,41.0,household_agent_0,47.0,41.0,5462.0
14,,,292.0,5415.0,generation_agent_3,1016.0,41.0,household_agent_0,70.0,41.0,5485.0
15,,,335.0,5708.0,household_agent_1,1001.0,41.0,household_agent_0,48.0,41.0,5756.0
16,,,336.0,5708.0,generation_agent_3,1016.0,41.0,household_agent_0,70.0,41.0,5778.0
17,,,379.0,6285.0,household_agent_1,1001.0,41.0,household_agent_0,48.0,41.0,6333.0
18,,,380.0,6285.0,generation_agent_3,1016.0,41.0,household_agent_0,70.0,41.0,6355.0
19,,,43.0,1022.0,household_agent_0,1000.0,41.0,household_agent_1,48.0,41.0,1070.0
20,,,44.0,1022.0,household_agent_2,1002.0,41.0,household_agent_1,52.0,41.0,1074.0
21,,,45.0,1022.0,household_agent_11,1011.0,41.0,household_agent_1,58.0,41.0,1080.0
22,,,87.0,1993.0,household_agent_0,1000.0,41.0,household_agent_1,48.0,41.0,2041.0
23,,,88.0,1993.0,household_agent_2,1002.0,41.0,household_agent_1,53.0,41.0,2046.0
24,,,89.0,1993.0,household_agent_11,1011.0,41.0,household_agent_1,59.0,41.0,2052.0
25,,,131.0,2908.0,household_agent_0,1000.0,41.0,household_agent_1,49.0,41.0,2957.0
26,,,132.0,2908.0,household_agent_2,1002.0,41.0,household_agent_1,54.0,41.0,2962.0
27,,,133.0,2908.0,household_agent_11,1011.0,41.0,household_agent_1,58.0,41.0,2966.0
28,,,175.0,3405.0,household_agent_0,1000.0,41.0,household_agent_1,47.0,41.0,3452.0
29,,,176.0,3405.0,household_agent_2,1002.0,41.0,household_agent_1,52.0,41.0,3457.0
30,,,177.0,3405.0,household_agent_11,1011.0,41.0,household_agent_1,58.0,41.0,3463.0
31,,,219.0,3899.0,household_agent_0,1000.0,41.0,household_agent_1,47.0,41.0,3946.0
32,,,220.0,3899.0,household_agent_2,1002.0,41.0,household_agent_1,52.0,41.0,3951.0
33,,,221.0,3899.0,household_agent_11,1011.0,41.0,household_agent_1,58.0,41.0,3957.0
34,,,263.0,4566.0,household_agent_0,1000.0,41.0,household_agent_1,48.0,41.0,4614.0
35,,,264.0,4566.0,household_agent_2,1002.0,41.0,household_agent_1,53.0,41.0,4619.0
36,,,265.0,4566.0,household_agent_11,1011.0,41.0,household_agent_1,59.0,41.0,4625.0
37,,,307.0,5415.0,household_agent_0,1000.0,41.0,household_agent_1,48.0,41.0,5463.0
38,,,308.0,5415.0,household_agent_2,1002.0,41.0,household_agent_1,53.0,41.0,5468.0
39,,,309.0,5415.0,household_agent_11,1011.0,41.0,household_agent_1,59.0,41.0,5474.0
40,,,351.0,5708.0,household_agent_0,1000.0,41.0,household_agent_1,48.0,41.0,5756.0
41,,,352.0,5708.0,household_agent_2,1002.0,41.0,household_agent_1,53.0,41.0,5761.0
42,,,353.0,5708.0,household_agent_11,1011.0,41.0,household_agent_1,59.0,41.0,5767.0
43,,,395.0,6285.0,household_agent_0,1000.0,41.0,household_agent_1,47.0,41.0,6332.0
44,,,396.0,6285.0,household_agent_2,1002.0,41.0,household_agent_1,52.0,41.0,6337.0
45,,,397.0,6285.0,household_agent_11,1011.0,41.0,household_agent_1,58.0,41.0,6343.0
46,,,31.0,1022.0,household_agent_1,1001.0,41.0,household_agent_2,53.0,41.0,1075.0
47,,,32.0,1022.0,household_agent_3,1003.0,41.0,household_agent_2,58.0,41.0,1080.0
48,,,33.0,1022.0,household_agent_4,1004.0,41.0,household_agent_2,75.0,41.0,1097.0
49,,,75.0,1993.0,household_agent_1,1001.0,41.0,household_agent_2,54.0,41.0,2047.0
50,,,76.0,1993.0,household_agent_3,1003.0,41.0,household_agent_2,58.0,41.0,2051.0
51,,,77.0,1993.0,household_agent_4,1004.0,41.0,household_agent_2,75.0,41.0,2068.0
52,,,119.0,2908.0,household_agent_1,1001.0,41.0,household_agent_2,53.0,41.0,2961.0
53,,,120.0,2908.0,household_agent_3,1003.0,41.0,household_agent_2,58.0,41.0,2966.0
54,,,121.0,2908.0,household_agent_4,1004.0,41.0,household_agent_2,75.0,41.0,2983.0
55,,,163.0,3405.0,household_agent_1,1001.0,41.0,household_agent_2,53.0,41.0,3458.0
56,,,164.0,3405.0,household_agent_3,1003.0,41.0,household_agent_2,58.0,41.0,3463.0
57,,,165.0,3405.0,household_agent_4,1004.0,41.0,household_agent_2,75.0,41.0,3480.0
58,,,207.0,3899.0,household_agent_1,1001.0,41.0,household_agent_2,53.0,41.0,3952.0
59,,,208.0,3899.0,household_agent_3,1003.0,41.0,household_agent_2,58.0,41.0,3957.0
60,,,209.0,3899.0,household_agent_4,1004.0,41.0,household_agent_2,75.0,41.0,3974.0
61,,,251.0,4566.0,household_agent_1,1001.0,41.0,household_agent_2,53.0,41.0,4619.0
62,,,252.0,4566.0,household_agent_3,1003.0,41.0,household_agent_2,58.0,41.0,4624.0
63,,,253.0,4566.0,household_agent_4,1004.0,41.0,household_agent_2,74.0,41.0,4640.0
64,,,295.0,5415.0,household_agent_1,1001.0,41.0,household_agent_2,53.0,41.0,5468.0
