,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-23 19:19:41.971843,,,,,,,,,
1,Simulation configuration ID,75aebe06-c156-4525-afeb-f9cd5b077357,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 15 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,86.0,aggregator_agent,1019.0,991.0,control_center_agent,19.0,536.0,105.0
1,,,0.0,86.0,aggregator_agent,1019.0,991.0,control_center_agent,33.0,455.0,119.0
2,,,1.0,189.0,household_agent_7,1007.0,991.0,aggregator_agent,47.0,536.0,236.0
3,,,1.0,189.0,household_agent_7,1007.0,991.0,aggregator_agent,81.0,455.0,270.0
4,,,49.0,67313.0,control_center_agent,1017.0,991.0,aggregator_agent,190.0,536.0,8712.0
5,,,49.0,67313.0,control_center_agent,1017.0,991.0,aggregator_agent,224.0,455.0,8746.0
6,,,49.0,67313.0,control_center_agent,1017.0,991.0,aggregator_agent,179.0,536.0,22169.0
7,,,49.0,67313.0,control_center_agent,1017.0,991.0,aggregator_agent,213.0,455.0,22203.0
8,,,12.0,13263.0,household_agent_5,1005.0,991.0,household_agent_8,48.0,536.0,13311.0
9,,,12.0,13263.0,household_agent_5,1005.0,991.0,household_agent_8,69.0,455.0,13332.0
10,,,13.0,13263.0,household_agent_0,1000.0,991.0,household_agent_8,58.0,536.0,13321.0
11,,,13.0,13263.0,household_agent_0,1000.0,991.0,household_agent_8,100.0,455.0,13363.0
12,,,14.0,13263.0,generation_agent_3,1016.0,991.0,household_agent_8,58.0,536.0,10149.0
13,,,14.0,13263.0,generation_agent_3,1016.0,991.0,household_agent_8,92.0,455.0,10183.0
14,,,14.0,13263.0,generation_agent_3,1016.0,991.0,household_agent_8,80.0,536.0,13343.0
15,,,14.0,13263.0,generation_agent_3,1016.0,991.0,household_agent_8,116.0,455.0,13379.0
16,,,36.0,31324.0,generation_agent_3,1016.0,991.0,household_agent_8,58.0,536.0,23690.0
17,,,36.0,31324.0,generation_agent_3,1016.0,991.0,household_agent_8,92.0,455.0,23724.0
18,,,6.0,13263.0,household_agent_8,1008.0,991.0,household_agent_5,49.0,536.0,13312.0
19,,,6.0,13263.0,household_agent_8,1008.0,991.0,household_agent_5,83.0,455.0,13346.0
20,,,7.0,13263.0,household_agent_7,1007.0,991.0,household_agent_5,59.0,536.0,13322.0
21,,,7.0,13263.0,household_agent_7,1007.0,991.0,household_agent_5,94.0,455.0,13357.0
22,,,8.0,13263.0,generation_agent_2,1015.0,991.0,household_agent_5,70.0,536.0,13333.0
23,,,8.0,13263.0,generation_agent_2,1015.0,991.0,household_agent_5,105.0,455.0,13368.0
24,,,28.0,31324.0,household_agent_8,1008.0,991.0,household_agent_5,70.0,536.0,22060.0
25,,,28.0,31324.0,household_agent_8,1008.0,991.0,household_agent_5,102.0,455.0,22092.0
26,,,30.0,31324.0,generation_agent_2,1015.0,991.0,household_agent_5,124.0,536.0,22114.0
27,,,30.0,31324.0,generation_agent_2,1015.0,991.0,household_agent_5,157.0,455.0,22147.0
28,,,2.0,13346.0,household_agent_5,1005.0,991.0,household_agent_7,42.0,536.0,13388.0
29,,,2.0,13346.0,household_agent_5,1005.0,991.0,household_agent_7,76.0,455.0,13422.0
30,,,3.0,13346.0,household_agent_0,1000.0,991.0,household_agent_7,53.0,536.0,13399.0
31,,,3.0,13346.0,household_agent_0,1000.0,991.0,household_agent_7,87.0,455.0,13433.0
32,,,4.0,13263.0,household_agent_5,1005.0,991.0,household_agent_7,49.0,536.0,13312.0
33,,,4.0,13263.0,household_agent_5,1005.0,991.0,household_agent_7,85.0,455.0,13348.0
34,,,5.0,13263.0,household_agent_0,1000.0,991.0,household_agent_7,59.0,536.0,13322.0
35,,,5.0,13263.0,household_agent_0,1000.0,991.0,household_agent_7,95.0,455.0,13358.0
36,,,48.0,37874.0,aggregator_agent,1019.0,991.0,household_agent_7,179.0,536.0,8701.0
37,,,48.0,37874.0,aggregator_agent,1019.0,991.0,household_agent_7,213.0,455.0,8735.0
38,,,48.0,37874.0,aggregator_agent,1019.0,991.0,household_agent_7,169.0,536.0,22159.0
39,,,48.0,37874.0,aggregator_agent,1019.0,991.0,household_agent_7,202.0,455.0,22192.0
40,,,9.0,13263.0,household_agent_7,1007.0,991.0,household_agent_0,49.0,536.0,13312.0
41,,,9.0,13263.0,household_agent_7,1007.0,991.0,household_agent_0,69.0,455.0,13332.0
42,,,10.0,13263.0,household_agent_9,1009.0,991.0,household_agent_0,58.0,536.0,13321.0
43,,,10.0,13263.0,household_agent_9,1009.0,991.0,household_agent_0,92.0,455.0,13355.0
44,,,11.0,13263.0,household_agent_8,1008.0,991.0,household_agent_0,58.0,536.0,7631.0
45,,,11.0,13263.0,household_agent_8,1008.0,991.0,household_agent_0,94.0,455.0,7667.0
46,,,11.0,13263.0,household_agent_8,1008.0,991.0,household_agent_0,80.0,536.0,13343.0
47,,,11.0,13263.0,household_agent_8,1008.0,991.0,household_agent_0,114.0,455.0,13377.0
48,,,31.0,31324.0,household_agent_7,1007.0,991.0,household_agent_0,146.0,536.0,22136.0
49,,,31.0,31324.0,household_agent_7,1007.0,991.0,household_agent_0,179.0,455.0,22169.0
50,,,32.0,31324.0,household_agent_9,1009.0,991.0,household_agent_0,168.0,536.0,22158.0
51,,,32.0,31324.0,household_agent_9,1009.0,991.0,household_agent_0,203.0,455.0,22193.0
52,,,33.0,31324.0,household_agent_8,1008.0,991.0,household_agent_0,190.0,536.0,22180.0
53,,,33.0,31324.0,household_agent_8,1008.0,991.0,household_agent_0,224.0,455.0,22214.0
54,,,18.0,13263.0,household_agent_0,1000.0,991.0,household_agent_9,48.0,536.0,13311.0
55,,,18.0,13263.0,household_agent_0,1000.0,991.0,household_agent_9,78.0,455.0,13341.0
56,,,19.0,13263.0,generation_agent_0,1013.0,991.0,household_agent_9,58.0,536.0,13321.0
57,,,19.0,13263.0,generation_agent_0,1013.0,991.0,household_agent_9,92.0,455.0,13355.0
58,,,24.0,13263.0,household_agent_9,1009.0,991.0,generation_agent_0,47.0,536.0,13310.0
59,,,24.0,13263.0,household_agent_9,1009.0,991.0,generation_agent_0,83.0,455.0,13346.0
60,,,25.0,13263.0,generation_agent_1,1014.0,991.0,generation_agent_0,58.0,536.0,13321.0
61,,,25.0,13263.0,generation_agent_1,1014.0,991.0,generation_agent_0,94.0,455.0,13357.0
62,,,46.0,31324.0,household_agent_9,1009.0,991.0,generation_agent_0,124.0,536.0,8646.0
63,,,46.0,31324.0,household_agent_9,1009.0,991.0,generation_agent_0,157.0,455.0,8679.0
64,,,46.0,31324.0,household_agent_9,1009.0,991.0,generation_agent_0,114.0,536.0,22104.0
65,,,46.0,31324.0,household_agent_9,1009.0,991.0,generation_agent_0,146.0,455.0,22136.0
66,,,47.0,31324.0,generation_agent_1,1014.0,991.0,generation_agent_0,135.0,536.0,8657.0
67,,,47.0,31324.0,generation_agent_1,1014.0,991.0,generation_agent_0,168.0,455.0,8690.0
68,,,47.0,31324.0,generation_agent_1,1014.0,991.0,generation_agent_0,157.0,536.0,22147.0
69,,,47.0,31324.0,generation_agent_1,1014.0,991.0,generation_agent_0,191.0,455.0,22181.0
70,,,22.0,13263.0,generation_agent_0,1013.0,991.0,generation_agent_1,49.0,536.0,13312.0
71,,,22.0,13263.0,generation_agent_0,1013.0,991.0,generation_agent_1,83.0,455.0,13346.0
72,,,23.0,13263.0,generation_agent_2,1015.0,991.0,generation_agent_1,60.0,536.0,13323.0
73,,,23.0,13263.0,generation_agent_2,1015.0,991.0,generation_agent_1,94.0,455.0,13357.0
74,,,45.0,31324.0,generation_agent_2,1015.0,991.0,generation_agent_1,91.0,536.0,22081.0
75,,,45.0,31324.0,generation_agent_2,1015.0,991.0,generation_agent_1,135.0,455.0,22125.0
76,,,15.0,13263.0,household_agent_5,1005.0,991.0,generation_agent_2,50.0,536.0,13313.0
77,,,15.0,13263.0,household_agent_5,1005.0,991.0,generation_agent_2,90.0,455.0,13353.0
78,,,16.0,13263.0,generation_agent_1,1014.0,991.0,generation_agent_2,60.0,536.0,13323.0
79,,,16.0,13263.0,generation_agent_1,1014.0,991.0,generation_agent_2,101.0,455.0,13364.0
80,,,17.0,13263.0,generation_agent_3,1016.0,991.0,generation_agent_2,71.0,536.0,13334.0
81,,,17.0,13263.0,generation_agent_3,1016.0,991.0,generation_agent_2,112.0,455.0,13375.0
82,,,20.0,13263.0,generation_agent_2,1015.0,991.0,generation_agent_3,53.0,536.0,13316.0
83,,,20.0,13263.0,generation_agent_2,1015.0,991.0,generation_agent_3,91.0,455.0,13354.0
84,,,21.0,13263.0,household_agent_8,1008.0,991.0,generation_agent_3,64.0,536.0,13327.0
85,,,21.0,13263.0,household_agent_8,1008.0,991.0,generation_agent_3,102.0,455.0,13365.0
86,,,42.0,31324.0,generation_agent_2,1015.0,991.0,generation_agent_3,47.0,536.0,8569.0
87,,,42.0,31324.0,generation_agent_2,1015.0,991.0,generation_agent_3,80.0,455.0,8602.0
